0,-43,-45,-52,-45,-39,-44,-39,-39,-45,-45,-46,-38,-44,-45,-52,-52,-51,-39,-46,-45,-52,-52,-38,-38,-39,-45,-45,-45,-38,-45,-45,-52,-52,-53,-45,-52,-46,-45,-52,-52,-38,-38,-45,-45,-50,-39,-52,-38,-45,-52,-53,-53,-52,-45,-45,-51,-52,-38,-38,-47,-46,-52,-38,-46,-47,-38,-50,-38,-51,-46,-46,-52,-54,-38,-38,-47,-45,-45,-52,-38,-53,-52,-52,-53,-53,-46,-46,-53,-52,-38,-39,-38,-45,-38,-38,-45,-38,-45,-46,-52
0,-53,-45,-45,-54,-38,-46,-53,-38,-45,-45,-38,-44,-45,-51,-52,-38,-53,-45,-45,-52,-38,-39,-46,-45,-38,-38,-53,-38,-45,-45,-52,-52,-45,-45,-52,-45,-45,-52,-45,-45,-38,-44,-52,-52,-55,-38,-55,-45,-45,-51,-52,-38,-38,-45,-45,-38,-45,-38,-46,-53,-38,-52,-38,-45,-45,-38,-38,-38,-46,-46,-38,-44,-38,-53,-52,-52,-46,-46,-52,-38,-47,-45,-52,-45,-46,-52,-46,-45,-52,-52,-54,-52,-45,-51,-38,-46,-53,-37,-50,-38
0,-44,-46,-52,-46,-53,-53,-51,-51,-45,-53,-38,-38,-45,-52,-37,-45,-38,-45,-45,-51,-52,-38,-51,-45,-38,-38,-45,-45,-52,-38,-46,-38,-46,-52,-52,-38,-39,-45,-52,-38,-39,-45,-45,-37,-45,-45,-45,-46,-52,-52,-39,-39,-45,-46,-51,-38,-46,-45,-38,-47,-45,-53,-53,-53,-38,-53,-53,-39,-45,-52,-52,-38,-38,-38,-53,-46,-54,-53,-53,-38,-46,-38,-46,-38,-46,-45,-52,-37,-46,-52,-52,-37,-52,-52,-38,-52,-52,-39,-46,-46
0,-51,-39,-45,-38,-54,-52,-37,-52,-38,-46,-46,-53,-38,-37,-47,-46,-46,-53,-53,-38,-52,-38,-46,-46,-53,-38,-47,-45,-51,-38,-44,-52,-53,-52,-45,-52,-38,-45,-53,-52,-38,-37,-51,-37,-38,-45,-52,-38,-46,-52,-52,-50,-46,-53,-52,-38,-38,-46,-46,-52,-38,-46,-51,-38,-45,-45,-50,-50,-50,-38,-45,-45,-50,-38,-38,-38,-45,-45,-51,-38,-38,-38,-46,-50,-50,-52,-51,-38,-45,-51,-50,-38,-38,-38,-46,-52,-38,-45,-51,-50
0,-54,-44,-45,-38,-38,-39,-46,-38,-38,-45,-50,-51,-51,-52,-38,-52,-38,-44,-39,-38,-38,-45,-51,-38,-46,-50,-51,-38,-44,-49,-46,-45,-38,-46,-50,-39,-45,-45,-39,-46,-50,-38,-50,-38,-38,-45,-46,-46,-46,-38,-46,-52,-51,-50,-38,-51,-45,-45,-52,-37,-45,-50,-39,-45,-50,-50,-37,-50,-51,-38,-44,-45,-51,-38,-45,-44,-39,-45,-50,-46,-50,-50,-50,-38,-45,-50,-38,-45,-44,-39,-38,-45,-45,-50,-38,-38,-52,-38,-51,-50
0,-38,-51,-38,-45,-50,-38,-37,-38,-46,-38,-45,-44,-50,-51,-50,-38,-50,-51,-38,-45,-51,-38,-46,-46,-46,-38,-50,-50,-38,-45,-50,-38,-45,-38,-45,-45,-38,-45,-38,-44,-51,-52,-39,-45,-50,-45,-45,-51,-38,-38,-48,-38,-44,-38,-45,-38,-45,-44,-45,-51,-38,-38,-45,-46,-39,-46,-46,-53,-52,-52,-38,-52,-52,-46,-52,-38,-37,-45,-38,-38,-46,-51,-38,-45,-52,-50,-51,-50,-51,-51,-39,-45,-52,-38,-45,-50,-45,-39,-46,-50
0,-50,-50,-38,-51,-51,-38,-45,-39,-38,-47,-46,-38,-46,-39,-45,-50,-38,-44,-39,-45,-45,-50,-50,-45,-45,-45,-45,-52,-37,-45,-51,-51,-37,-45,-38,-46,-45,-50,-50,-37,-38,-45,-38,-51,-38,-46,-45,-50,-50,-38,-50,-45,-45,-38,-38,-38,-51,-37,-46,-50,-38,-52,-52,-38,-38,-46,-50,-39,-38,-48,-52,-37,-46,-46,-50,-38,-46,-52,-52,-37,-46,-50,-38,-47,-46,-51,-38,-38,-38,-50,-38,-46,-50,-38,-46,-46,-50,-51,-51,-51
0,-39,-50,-38,-46,-50,-51,-39,-38,-39,-46,-51,-38,-39,-46,-52,-53,-50,-38,-46,-39,-46,-46,-52,-39,-39,-38,-38,-46,-38,-50,-51,-51,-38,-51,-37,-46,-48,-39,-38,-47,-39,-47,-39,-46,-50,-50,-38,-39,-46,-52,-38,-52,-46,-46,-38,-46,-51,-51,-51,-38,-39,-50,-39,-38,-39,-39,-52,-46,-52,-45,-46,-51,-51,-39,-39,-46,-51,-39,-38,-38,-46,-39,-46,-46,-52,-52,-52,-46,-50,-47,-50,-38,-38,-38,-53,-46,-51,-47,-46,-52
0,-53,-46,-51,-46,-48,-52,-39,-39,-39,-38,-52,-38,-46,-46,-38,-46,-52,-52,-52,-39,-46,-52,-51,-52,-39,-38,-46,-39,-46,-46,-39,-46,-46,-52,-52,-52,-46,-39,-46,-52,-39,-39,-46,-46,-46,-38,-46,-46,-38,-46,-52,-39,-39,-39,-46,-38,-46,-52,-39,-46,-51,-54,-39,-46,-46,-52,-52,-39,-39,-39,-45,-52,-46,-46,-46,-45,-46,-39,-46,-46,-53,-52,-39,-39,-46,-39,-39,-46,-39,-45,-51,-51,-38,-51,-51,-39,-39,-39,-46,-52
0,-39,-38,-52,-52,-52,-39,-46,-39,-45,-50,-38,-38,-38,-39,-46,-45,-51,-39,-46,-52,-54,-46,-46,-50,-39,-39,-46,-39,-46,-52,-39,-46,-53,-52,-39,-52,-38,-46,-52,-52,-39,-39,-39,-53,-39,-46,-45,-52,-39,-46,-46,-52,-47,-38,-48,-52,-52,-38,-46,-39,-45,-38,-50,-52,-46,-52,-39,-45,-53,-39,-38,-38,-44,-50,-45,-50,-39,-45,-46,-50,-50,-51,-50,-39,-39,-51,-38,-47,-50,-38,-52,-39,-46,-50,-50,-39,-52,-47,-52,-53
0,-39,-38,-38,-47,-50,-44,-52,-39,-46,-46,-51,-51,-52,-38,-45,-39,-46,-46,-38,-38,-52,-37,-45,-45,-48,-48,-48,-46,-45,-48,-48,-38,-50,-38,-46,-50,-50,-52,-52,-39,-52,-38,-43,-49,-38,-39,-39,-39,-49,-39,-44,-49,-50,-50,-39,-39,-44,-45,-50,-50,-39,-45,-56,-46,-38,-46,-53,-52,-38,-47,-38,-48,-57,-39,-39,-39,-44,-38,-46,-46,-39,-46,-38,-46,-37,-38,-38,-46,-38,-45,-45,-47,-54,-53,-48,-38,-47,-46,-51,-38
0,-46,-38,-38,-46,-50,-45,-52,-56,-53,-38,-45,-51,-44,-45,-52,-38,-38,-46,-46,-46,-46,-51,-51,-51,-54,-46,-38,-46,-46,-39,-38,-38,-38,-44,-38,-44,-50,-45,-50,-44,-50,-50,-39,-39,-38,-44,-50,-44,-38,-44,-44,-50,-51,-51,-38,-38,-44,-44,-50,-51,-38,-38,-38,-45,-45,-51,-45,-52,-52,-45,-52,-38,-44,-52,-38,-38,-38,-45,-45,-52,-51,-51,-44,-44,-51,-38,-38,-38,-38,-50,-38,-44,-50,-52,-52,-38,-45,-50,-38,-50
0,-37,-38,-38,-38,-45,-51,-39,-50,-50,-38,-45,-49,-38,-51,-50,-39,-38,-38,-45,-52,-39,-54,-38,-48,-55,-55,-54,-38,-46,-55,-56,-56,-38,-38,-38,-38,-48,-55,-38,-48,-56,-38,-47,-46,-54,-55,-47,-55,-38,-47,-54,-38,-38,-38,-54,-46,-55,-46,-54,-54,-39,-48,-56,-56,-38,-38,-39,-47,-39,-46,-46,-56,-39,-46,-46,-53,-45,-51,-38,-44,-52,-38,-39,-38,-38,-44,-44,-38,-46,-50,-50,-50,-50,-51,-44,-37,-38,-38,-44,-50
0,-38,-44,-46,-46,-52,-52,-52,-46,-54,-38,-46,-53,-39,-38,-38,-45,-45,-45,-52,-38,-45,-46,-53,-52,-46,-38,-46,-52,-39,-39,-45,-52,-38,-45,-45,-46,-46,-53,-53,-39,-52,-38,-45,-45,-54,-38,-39,-53,-38,-53,-38,-45,-54,-54,-53,-45,-54,-39,-45,-53,-38,-38,-45,-54,-50,-44,-54,-38,-45,-44,-54,-54,-39,-38,-38,-45,-55,-46,-53,-38,-38,-45,-47,-54,-39,-38,-53,-38,-38,-38,-53,-53,-38,-54,-45,-52,-52,-38,-45,-38
0,-46,-38,-44,-53,-53,-45,-45,-45,-53,-38,-38,-54,-38,-39,-56,-38,-45,-45,-55,-38,-39,-45,-43,-53,-38,-39,-38,-46,-38,-38,-38,-45,-54,-54,-39,-54,-38,-46,-53,-38,-39,-45,-46,-53,-46,-54,-54,-54,-45,-53,-38,-46,-45,-54,-55,-38,-38,-39,-38,-45,-53,-38,-45,-45,-53,-46,-45,-39,-39,-38,-38,-45,-39,-38,-39,-55,-56,-54,-46,-53,-38,-38,-38,-46,-38,-46,-55,-39,-46,-46,-54,-53,-40,-46,-38,-46,-46,-55,-38,-38
0,-46,-46,-38,-53,-53,-38,-38,-47,-54,-38,-38,-38,-46,-46,-54,-46,-52,-52,-38,-54,-46,-51,-38,-38,-39,-38,-54,-39,-46,-47,-47,-54,-53,-54,-38,-46,-54,-46,-50,-38,-38,-38,-38,-46,-38,-47,-38,-46,-53,-46,-53,-38,-46,-54,-54,-38,-37,-46,-54,-38,-46,-52,-38,-46,-46,-54,-52,-53,-38,-46,-38,-46,-54,-38,-38,-38,-38,-55,-38,-46,-53,-47,-54,-54,-54,-46,-53,-38,-46,-54,-38,-38,-38,-46,-53,-38,-54,-46,-55,-56
0,-54,-46,-39,-46,-55,-55,-38,-39,-38,-38,-54,-38,-46,-55,-55,-46,-38,-46,-39,-39,-38,-39,-46,-46,-54,-39,-46,-53,-53,-52,-46,-38,-54,-38,-38,-54,-46,-54,-46,-46,-54,-38,-46,-54,-38,-46,-46,-55,-55,-39,-38,-46,-38,-38,-46,-55,-38,-46,-54,-46,-39,-46,-47,-54,-38,-38,-47,-38,-54,-38,-47,-46,-54,-54,-46,-46,-53,-38,-38,-38,-38,-47,-38,-46,-54,-54,-54,-53,-54,-55,-46,-53,-53,-38,-38,-38,-38,-55,-38,-39
0,-46,-38,-47,-47,-53,-46,-54,-53,-39,-37,-39,-46,-46,-38,-54,-54,-46,-46,-47,-38,-38,-38,-47,-47,-48,-46,-52,-38,-51,-47,-52,-37,-38,-47,-38,-46,-53,-46,-47,-52,-47,-46,-46,-53,-38,-38,-38,-38,-46,-52,-51,-46,-52,-45,-38,-38,-38,-38,-46,-46,-46,-52,-38,-46,-52,-38,-52,-46,-52,-38,-38,-46,-46,-46,-52,-38,-53,-46,-52,-38,-38,-45,-38,-45,-46,-37,-48,-52,-52,-53,-38,-38,-46,-46,-50,-38,-38,-46,-46,-46
0,-38,-46,-53,-53,-53,-37,-46,-52,-38,-38,-38,-46,-38,-46,-46,-54,-54,-47,-53,-46,-47,-53,-38,-38,-46,-53,-38,-46,-37,-47,-46,-54,-39,-44,-39,-50,-39,-37,-50,-37,-46,-52,-51,-50,-38,-51,-39,-47,-48,-38,-45,-38,-46,-46,-52,-52,-52,-53,-38,-46,-47,-52,-37,-38,-37,-38,-46,-50,-38,-46,-50,-39,-45,-51,-50,-38,-46,-52,-46,-47,-37,-37,-52,-39,-46,-45,-38,-46,-46,-51,-38,-46,-52,-46,-53,-38,-38,-38,-46,-39
0,-52,-38,-46,-52,-46,-38,-38,-52,-38,-47,-47,-38,-47,-47,-52,-52,-38,-53,-38,-52,-38,-38,-38,-38,-57,-39,-46,-46,-38,-47,-53,-53,-38,-38,-46,-38,-38,-53,-46,-51,-39,-39,-46,-54,-53,-50,-38,-47,-48,-38,-38,-46,-38,-47,-46,-38,-39,-47,-54,-54,-46,-53,-54,-53,-38,-39,-46,-53,-38,-38,-46,-38,-46,-55,-54,-38,-38,-46,-46,-47,-54,-38,-38,-47,-54,-47,-54,-39,-47,-55,-53,-53,-46,-38,-48,-46,-54,-54,-38,-37
0,-53,-38,-38,-46,-52,-37,-47,-53,-46,-47,-54,-53,-38,-37,-47,-38,-47,-46,-52,-38,-48,-52,-38,-47,-46,-51,-37,-37,-37,-38,-38,-37,-47,-52,-53,-38,-52,-48,-47,-48,-37,-48,-52,-38,-47,-39,-47,-52,-52,-52,-39,-46,-53,-37,-47,-47,-45,-52,-38,-38,-38,-47,-46,-47,-38,-46,-46,-51,-52,-52,-45,-47,-52,-38,-38,-47,-53,-38,-52,-37,-47,-47,-51,-52,-52,-46,-37,-46,-51,-38,-39,-51,-46,-38,-51,-51,-51,-38,-46,-38
0,-51,-38,-38,-38,-46,-47,-47,-50,-51,-38,-51,-38,-47,-52,-55,-39,-39,-38,-51,-37,-38,-38,-47,-47,-51,-38,-52,-38,-46,-47,-53,-53,-38,-38,-47,-52,-38,-48,-52,-53,-52,-53,-53,-47,-47,-53,-38,-38,-38,-38,-47,-38,-47,-53,-39,-53,-38,-47,-47,-52,-52,-38,-38,-39,-47,-39,-49,-54,-38,-47,-52,-38,-47,-52,-38,-46,-46,-47,-49,-38,-38,-39,-52,-47,-54,-38,-53,-53,-38,-53,-49,-52,-38,-38,-39,-47,-38,-38,-46,-38
0,-49,-53,-38,-46,-46,-45,-51,-38,-39,-46,-39,-40,-53,-38,-47,-53,-54,-53,-38,-52,-38,-46,-46,-53,-52,-39,-47,-48,-52,-47,-53,-38,-38,-46,-47,-53,-38,-38,-38,-38,-47,-54,-48,-38,-39,-46,-45,-50,-50,-39,-38,-39,-45,-38,-46,-38,-47,-46,-51,-50,-52,-39,-46,-52,-52,-52,-38,-52,-38,-46,-52,-38,-46,-51,-52,-38,-46,-52,-38,-46,-46,-53,-37,-38,-52,-47,-53,-39,-46,-52,-39,-52,-38,-52,-38,-38,-39,-39,-47,-53
0,-38,-46,-53,-38,-39,-46,-52,-52,-38,-39,-45,-45,-52,-39,-38,-39,-39,-46,-46,-46,-48,-46,-53,-53,-38,-54,-45,-46,-39,-38,-38,-38,-46,-52,-46,-46,-52,-52,-53,-39,-46,-38,-45,-51,-38,-39,-38,-38,-38,-46,-38,-46,-47,-53,-52,-53,-39,-46,-46,-53,-38,-46,-38,-46,-38,-46,-54,-53,-39,-52,-39,-47,-39,-46,-52,-39,-46,-46,-46,-52,-50,-51,-46,-45,-46,-39,-46,-50,-39,-39,-38,-50,-50,-39,-51,-39,-37,-46,-45,-38
0,-45,-51,-50,-52,-39,-46,-46,-53,-51,-38,-39,-38,-47,-53,-39,-38,-52,-51,-50,-51,-38,-47,-53,-38,-47,-47,-52,-38,-38,-38,-38,-47,-52,-39,-38,-47,-38,-47,-51,-52,-51,-38,-52,-39,-46,-47,-38,-38,-38,-53,-38,-39,-47,-47,-52,-52,-53,-48,-54,-38,-47,-47,-47,-38,-38,-38,-38,-52,-39,-47,-53,-38,-38,-47,-53,-54,-54,-53,-38,-48,-38,-38,-48,-55,-38,-47,-48,-53,-46,-47,-54,-54,-47,-47,-48,-53,-37,-39,-46,-46
0,-46,-46,-52,-53,-51,-47,-38,-46,-53,-38,-38,-38,-52,-38,-46,-52,-38,-46,-46,-53,-52,-52,-38,-53,-52,-39,-38,-38,-38,-52,-38,-39,-38,-46,-51,-52,-38,-52,-38,-46,-46,-38,-38,-46,-52,-38,-38,-38,-46,-52,-52,-51,-38,-46,-46,-46,-53,-51,-38,-38,-38,-52,-46,-46,-52,-38,-46,-52,-52,-38,-52,-38,-46,-46,-51,-38,-38,-46,-53,-38,-45,-51,-51,-51,-45,-52,-38,-45,-45,-50,-38,-38,-39,-46,-38,-38,-50,-38,-46,-51
0,-52,-52,-46,-52,-38,-46,-51,-51,-38,-38,-37,-46,-38,-46,-46,-52,-46,-46,-52,-53,-53,-53,-38,-52,-46,-46,-53,-53,-38,-39,-39,-38,-46,-52,-38,-45,-50,-38,-45,-39,-45,-46,-39,-38,-51,-38,-45,-38,-46,-52,-53,-38,-38,-45,-51,-52,-38,-38,-38,-38,-39,-46,-38,-39,-46,-53,-53,-52,-51,-46,-39,-46,-53,-51,-38,-38,-38,-52,-39,-38,-38,-45,-52,-51,-45,-52,-38,-46,-46,-53,-38,-38,-51,-38,-39,-38,-46,-52,-52,-38
0,-54,-38,-52,-38,-38,-46,-50,-39,-38,-46,-53,-38,-52,-52,-52,-38,-46,-38,-52,-38,-46,-46,-46,-46,-52,-52,-46,-38,-46,-53,-38,-39,-46,-38,-46,-46,-45,-52,-52,-38,-46,-46,-52,-38,-38,-38,-45,-53,-45,-46,-39,-46,-46,-53,-52,-46,-38,-46,-52,-38,-38,-38,-46,-45,-46,-52,-38,-46,-54,-53,-38,-46,-38,-38,-38,-46,-38,-46,-53,-38,-46,-51,-50,-38,-45,-51,-39,-46,-38,-38,-37,-46,-38,-38,-46,-38,-47,-47,-53,-53
0,-54,-38,-46,-46,-54,-55,-37,-38,-38,-53,-37,-37,-53,-38,-38,-46,-52,-53,-53,-38,-46,-53,-38,-46,-53,-54,-37,-37,-38,-38,-37,-46,-46,-53,-54,-38,-38,-46,-46,-46,-53,-38,-37,-38,-46,-38,-46,-38,-46,-52,-53,-38,-38,-46,-47,-54,-38,-53,-39,-53,-46,-52,-38,-38,-46,-54,-38,-46,-52,-38,-38,-46,-52,-53,-46,-38,-46,-52,-52,-38,-38,-46,-38,-45,-45,-38,-46,-45,-53,-53,-46,-37,-45,-46,-38,-38,-46,-45,-38,-46
0,-53,-54,-37,-38,-53,-53,-45,-46,-49,-46,-54,-52,-46,-38,-46,-53,-38,-52,-46,-52,-38,-38,-46,-53,-52,-52,-38,-46,-46,-38,-38,-38,-45,-38,-47,-45,-52,-38,-52,-52,-52,-38,-54,-38,-54,-38,-38,-38,-38,-46,-53,-47,-54,-38,-46,-53,-53,-53,-53,-39,-54,-39,-52,-38,-38,-38,-45,-45,-38,-46,-53,-38,-38,-45,-46,-54,-38,-38,-38,-38,-46,-52,-38,-46,-37,-45,-52,-52,-52,-45,-38,-46,-38,-38,-38,-52,-37,-46,-46,-53
0,-53,-53,-38,-52,-52,-38,-38,-46,-55,-38,-46,-46,-52,-52,-52,-38,-38,-46,-52,-51,-38,-38,-46,-38,-52,-46,-46,-52,-37,-45,-52,-38,-46,-52,-39,-38,-38,-46,-38,-46,-45,-52,-39,-46,-52,-51,-38,-45,-52,-39,-38,-38,-52,-38,-52,-45,-45,-53,-52,-52,-38,-45,-45,-53,-52,-38,-37,-45,-45,-52,-38,-46,-46,-51,-38,-46,-38,-46,-45,-51,-50,-38,-50,-45,-38,-44,-45,-50,-51,-38,-45,-38,-45,-50,-38,-38,-51,-45,-37,-50
0,-51,-50,-37,-46,-53,-38,-45,-50,-50,-38,-38,-46,-51,-38,-45,-38,-46,-50,-51,-51,-38,-45,-50,-37,-38,-46,-51,-38,-37,-46,-38,-46,-50,-52,-52,-45,-46,-45,-45,-52,-39,-38,-38,-38,-46,-47,-48,-52,-39,-38,-46,-53,-53,-39,-47,-47,-47,-37,-38,-38,-46,-38,-46,-46,-51,-51,-51,-38,-38,-45,-49,-38,-38,-38,-46,-38,-46,-38,-47,-46,-54,-53,-51,-46,-52,-38,-46,-52,-38,-37,-38,-38,-46,-46,-38,-38,-50,-49,-50,-50
0,-38,-46,-46,-46,-38,-38,-38,-46,-39,-45,-38,-38,-44,-49,-50,-38,-50,-38,-45,-50,-49,-38,-38,-38,-38,-46,-45,-45,-50,-38,-45,-50,-50,-50,-46,-39,-45,-47,-38,-38,-38,-46,-38,-46,-43,-46,-50,-50,-50,-46,-52,-38,-45,-50,-50,-40,-38,-38,-45,-51,-38,-38,-50,-38,-46,-50,-50,-38,-47,-50,-38,-45,-50,-38,-38,-39,-38,-50,-38,-46,-50,-51,-50,-51,-38,-45,-50,-38,-46,-50,-50,-38,-38,-39,-38,-45,-46,-38,-46,-50
0,-51,-51,-38,-46,-50,-38,-46,-50,-38,-39,-39,-39,-50,-39,-38,-46,-50,-38,-50,-38,-46,-46,-46,-50,-39,-38,-38,-38,-45,-46,-51,-50,-50,-50,-39,-50,-45,-51,-38,-50,-39,-38,-46,-46,-45,-50,-50,-50,-45,-46,-45,-50,-38,-39,-50,-39,-45,-45,-39,-50,-48,-50,-49,-38,-46,-49,-38,-38,-50,-39,-45,-45,-45,-51,-50,-39,-45,-45,-45,-50,-39,-38,-45,-45,-46,-36,-38,-45,-50,-50,-38,-46,-50,-38,-45,-50,-50,-39,-38,-46
0,-51,-38,-39,-38,-45,-46,-50,-38,-45,-50,-46,-45,-45,-39,-38,-38,-39,-46,-39,-45,-38,-45,-45,-51,-51,-51,-51,-45,-45,-50,-39,-45,-38,-38,-45,-38,-45,-44,-51,-51,-50,-38,-45,-46,-45,-38,-45,-38,-50,-38,-45,-50,-50,-39,-46,-50,-39,-45,-46,-53,-38,-38,-38,-46,-38,-39,-46,-39,-46,-50,-38,-45,-50,-38,-46,-46,-52,-38,-38,-38,-46,-52,-38,-39,-38,-46,-51,-51,-47,-47,-46,-55,-38,-38,-39,-47,-52,-38,-46,-46
0,-46,-51,-51,-46,-52,-38,-46,-37,-46,-46,-53,-38,-51,-52,-46,-39,-46,-46,-47,-39,-38,-46,-52,-46,-46,-48,-38,-46,-51,-52,-52,-52,-54,-46,-46,-51,-39,-38,-46,-38,-38,-46,-51,-38,-46,-46,-52,-52,-52,-39,-38,-46,-51,-38,-38,-47,-39,-46,-46,-38,-47,-46,-52,-52,-39,-46,-46,-46,-38,-38,-50,-38,-38,-46,-51,-47,-52,-51,-52,-50,-51,-38,-46,-46,-46,-50,-38,-38,-38,-46,-38,-46,-51,-38,-46,-50,-50,-38,-50,-46
0,-46,-50,-51,-38,-46,-38,-38,-38,-38,-46,-50,-50,-38,-38,-47,-46,-51,-38,-39,-38,-39,-46,-46,-46,-51,-38,-38,-52,-50,-38,-38,-37,-38,-54,-38,-46,-38,-38,-46,-49,-50,-38,-46,-50,-50,-38,-41,-47,-38,-46,-49,-38,-50,-51,-38,-37,-46,-46,-46,-39,-38,-38,-46,-38,-46,-38,-46,-52,-52,-46,-38,-46,-37,-46,-38,-37,-46,-53,-52,-38,-46,-38,-46,-46,-52,-38,-38,-38,-46,-38,-45,-46,-51,-46,-46,-45,-51,-38,-46,-51
0,-38,-38,-38,-38,-46,-38,-46,-38,-39,-46,-46,-46,-38,-38,-45,-46,-50,-46,-46,-50,-39,-46,-51,-46,-46,-37,-50,-46,-46,-50,-46,-46,-50,-50,-50,-46,-52,-38,-38,-51,-46,-51,-38,-37,-50,-50,-38,-38,-50,-51,-38,-38,-38,-46,-38,-46,-46,-38,-51,-39,-50,-46,-46,-50,-46,-46,-51,-38,-45,-50,-50,-51,-38,-45,-46,-50,-46,-52,-46,-46,-50,-37,-37,-46,-51,-49,-53,-38,-46,-48,-37,-45,-51,-38,-38,-38,-52,-46,-50,-46
0,-37,-46,-50,-39,-46,-50,-38,-38,-38,-45,-50,-38,-45,-46,-51,-52,-46,-51,-38,-38,-38,-38,-46,-46,-46,-52,-52,-50,-50,-46,-50,-38,-46,-45,-38,-38,-37,-50,-38,-43,-46,-38,-46,-50,-49,-50,-46,-38,-45,-46,-51,-50,-37,-38,-38,-45,-38,-38,-46,-38,-50,-50,-45,-50,-38,-45,-46,-50,-38,-38,-39,-38,-45,-50,-45,-51,-38,-49,-38,-45,-49,-38,-37,-38,-38,-45,-39,-45,-45,-38,-45,-45,-50,-49,-38,-50,-38,-50,-38,-38
0,-38,-46,-45,-38,-38,-45,-50,-51,-50,-51,-45,-46,-45,-50,-38,-45,-39,-45,-38,-45,-51,-51,-51,-38,-45,-38,-46,-46,-50,-50,-38,-51,-38,-38,-45,-45,-45,-52,-51,-45,-38,-46,-45,-45,-50,-39,-38,-44,-50,-38,-46,-45,-45,-51,-51,-49,-37,-45,-50,-46,-46,-50,-50,-38,-38,-38,-38,-50,-38,-45,-50,-38,-46,-51,-49,-38,-38,-46,-51,-38,-38,-45,-38,-45,-45,-45,-45,-50,-38,-46,-55,-46,-46,-52,-38,-38,-38,-38,-50,-47
0,-38,-46,-50,-50,-50,-50,-51,-38,-50,-50,-38,-37,-46,-38,-38,-46,-50,-46,-46,-49,-50,-50,-38,-46,-45,-38,-39,-38,-50,-38,-51,-39,-50,-50,-51,-38,-46,-50,-52,-37,-38,-38,-46,-46,-51,-51,-50,-38,-46,-45,-50,-38,-46,-45,-45,-46,-50,-50,-50,-38,-46,-37,-46,-50,-50,-38,-38,-38,-46,-49,-38,-47,-46,-38,-50,-38,-46,-45,-50,-38,-38,-49,-46,-46,-49,-38,-38,-46,-50,-39,-38,-38,-46,-38,-45,-50,-39,-46,-45,-51
0,-49,-50,-38,-37,-46,-46,-38,-38,-37,-38,-45,-50,-38,-45,-44,-39,-38,-45,-48,-49,-49,-38,-45,-49,-38,-45,-50,-39,-45,-39,-38,-44,-48,-49,-49,-45,-49,-38,-45,-45,-38,-49,-38,-50,-39,-45,-48,-50,-38,-48,-48,-39,-39,-38,-38,-45,-39,-45,-45,-48,-39,-45,-49,-39,-50,-45,-48,-39,-39,-38,-38,-49,-39,-38,-38,-45,-49,-50,-38,-38,-45,-50,-38,-38,-45,-49,-38,-45,-38,-45,-50,-50,-38,-38,-46,-50,-50,-38,-38,-38
0,-38,-49,-38,-45,-45,-37,-45,-50,-45,-38,-45,-50,-38,-38,-49,-38,-38,-45,-50,-45,-51,-49,-38,-50,-45,-45,-50,-38,-50,-38,-45,-50,-39,-45,-51,-49,-46,-50,-38,-38,-38,-45,-49,-38,-38,-45,-45,-48,-49,-49,-49,-38,-38,-46,-45,-38,-38,-45,-38,-45,-46,-38,-45,-45,-49,-50,-50,-49,-45,-38,-45,-46,-46,-38,-38,-38,-38,-45,-44,-50,-38,-44,-50,-38,-38,-45,-45,-49,-38,-38,-38,-50,-45,-45,-38,-50,-38,-38,-45,-46
0,-45,-39,-39,-38,-39,-50,-50,-50,-45,-50,-38,-45,-45,-50,-38,-38,-38,-49,-37,-45,-50,-46,-46,-50,-38,-45,-49,-38,-46,-45,-50,-38,-50,-38,-45,-44,-45,-45,-51,-38,-45,-39,-45,-39,-38,-44,-38,-38,-45,-45,-49,-38,-45,-45,-45,-50,-38,-37,-38,-45,-38,-50,-38,-39,-45,-49,-49,-45,-38,-45,-51,-38,-38,-45,-39,-50,-38,-45,-49,-50,-39,-45,-39,-45,-47,-38,-45,-46,-45,-50,-38,-38,-49,-50,-45,-38,-45,-44,-38,-38
0,-45,-47,-46,-50,-45,-50,-49,-46,-50,-45,-45,-49,-49,-38,-38,-38,-46,-49,-37,-39,-45,-50,-50,-50,-38,-38,-45,-49,-49,-38,-38,-46,-38,-48,-46,-45,-45,-38,-45,-50,-50,-38,-38,-49,-45,-46,-39,-50,-50,-51,-37,-46,-49,-38,-44,-46,-46,-38,-38,-49,-38,-38,-45,-49,-45,-46,-49,-38,-50,-46,-45,-46,-50,-38,-45,-45,-38,-45,-50,-49,-46,-50,-38,-45,-50,-50,-37,-38,-38,-45,-50,-38,-45,-38,-45,-49,-38,-45,-50,-39
0,-45,-49,-50,-39,-38,-50,-38,-45,-50,-44,-45,-49,-49,-48,-50,-46,-45,-49,-39,-38,-38,-38,-45,-45,-38,-49,-49,-49,-49,-37,-50,-39,-49,-49,-38,-38,-38,-37,-45,-46,-45,-38,-38,-45,-50,-49,-49,-38,-50,-38,-45,-38,-38,-45,-51,-39,-45,-38,-50,-50,-50,-37,-45,-49,-38,-45,-49,-50,-39,-38,-49,-45,-44,-38,-45,-45,-50,-50,-50,-39,-45,-49,-45,-49,-38,-38,-38,-46,-38,-45,-38,-46,-45,-50,-49,-38,-45,-49,-45,-50
