0,-38,-46,-47,-46,-38,-47,-43,-43,-48,-43,-44,-38,-43,-43,-38,-38,-38,-46,-47,-43,-47,-43,-43,-38,-38,-39,-38,-43,-49,-38,-43,-46,-46,-39,-47,-38,-44,-43,-46,-38,-43,-45,-47,-44,-48,-48,-38,-43,-47,-47,-47,-47,-43,-38,-42,-39,-38,-39,-48,-47,-38,-38,-43,-47,-44,-47,-38,-39,-43,-47,-38,-44,-46,-47,-38,-38,-43,-47,-47,-38,-47,-38,-38,-38,-43,-43,-43,-38,-38,-44,-47,-48,-38,-43,-43,-47,-38,-38,-43,-47
0,-38,-43,-43,-38,-38,-44,-39,-47,-38,-44,-43,-47,-43,-43,-48,-38,-43,-43,-47,-38,-43,-46,-43,-47,-39,-38,-44,-46,-38,-43,-42,-46,-38,-39,-38,-43,-48,-43,-39,-42,-47,-47,-38,-38,-39,-38,-43,-46,-38,-47,-38,-39,-48,-48,-46,-43,-43,-48,-39,-38,-43,-45,-44,-38,-42,-43,-39,-38,-43,-49,-46,-38,-47,-39,-43,-44,-39,-39,-43,-38,-43,-44,-38,-43,-47,-44,-47,-44,-48,-38,-38,-39,-43,-47,-38,-46,-38,-46,-39,-43
0,-44,-49,-38,-38,-38,-43,-43,-47,-39,-39,-46,-46,-47,-47,-38,-43,-39,-43,-43,-48,-46,-38,-39,-43,-44,-47,-48,-38,-38,-43,-47,-38,-47,-38,-38,-43,-47,-38,-43,-43,-38,-38,-38,-43,-43,-47,-38,-45,-39,-44,-43,-46,-38,-38,-43,-43,-39,-48,-38,-44,-47,-47,-47,-43,-39,-39,-43,-44,-43,-43,-38,-38,-38,-47,-47,-38,-43,-38,-43,-38,-38,-47,-39,-44,-46,-38,-39,-44,-45,-47,-48,-44,-38,-38,-38,-45,-38,-43,-43,-48
0,-38,-38,-44,-47,-38,-44,-38,-43,-43,-39,-38,-47,-39,-38,-47,-47,-39,-38,-44,-48,-49,-38,-38,-43,-47,-48,-47,-39,-47,-38,-38,-43,-44,-43,-38,-47,-47,-39,-39,-38,-44,-48,-48,-48,-37,-47,-38,-43,-46,-38,-46,-38,-43,-48,-38,-39,-43,-47,-43,-48,-38,-39,-44,-46,-46,-38,-47,-38,-38,-39,-45,-43,-47,-47,-38,-48,-46,-46,-39,-47,-38,-48,-38,-38,-38,-43,-43,-47,-39,-43,-39,-38,-39,-46,-47,-38,-47,-38,-43,-48
0,-45,-38,-43,-43,-47,-38,-43,-48,-48,-39,-38,-46,-47,-38,-43,-47,-48,-43,-47,-38,-48,-48,-38,-39,-38,-47,-47,-47,-48,-38,-43,-46,-38,-39,-43,-43,-43,-44,-47,-38,-38,-46,-47,-39,-43,-47,-39,-38,-39,-43,-44,-47,-43,-48,-37,-38,-43,-44,-47,-38,-38,-38,-39,-44,-48,-38,-46,-38,-39,-38,-47,-48,-48,-48,-37,-43,-47,-38,-38,-43,-44,-48,-38,-44,-38,-39,-47,-47,-48,-38,-48,-38,-43,-43,-38,-39,-38,-43,-49,-38
0,-43,-47,-47,-38,-43,-48,-48,-48,-38,-47,-38,-43,-42,-48,-38,-38,-43,-43,-47,-38,-43,-48,-47,-38,-47,-38,-44,-43,-38,-47,-38,-38,-43,-48,-48,-48,-38,-44,-38,-43,-42,-39,-43,-43,-39,-44,-37,-43,-48,-49,-46,-44,-39,-43,-39,-38,-37,-47,-47,-38,-48,-47,-47,-39,-43,-44,-48,-48,-38,-38,-43,-44,-47,-44,-47,-38,-38,-46,-46,-46,-38,-43,-48,-38,-39,-38,-43,-47,-43,-48,-38,-43,-46,-46,-38,-43,-43,-48,-46,-38
0,-38,-43,-47,-38,-43,-48,-48,-39,-39,-38,-43,-43,-47,-47,-47,-44,-48,-39,-38,-38,-38,-43,-43,-38,-39,-43,-44,-47,-47,-38,-43,-44,-46,-38,-38,-43,-47,-38,-43,-47,-48,-39,-38,-38,-47,-38,-43,-48,-39,-44,-46,-47,-38,-43,-43,-43,-43,-42,-43,-43,-43,-48,-38,-43,-47,-38,-38,-43,-44,-47,-38,-44,-46,-46,-39,-39,-47,-48,-44,-38,-47,-47,-40,-38,-38,-43,-47,-38,-47,-46,-43,-47,-38,-39,-43,-43,-38,-47,-38,-38
0,-44,-49,-44,-47,-43,-43,-47,-47,-38,-39,-43,-43,-46,-43,-47,-47,-38,-47,-48,-38,-39,-44,-47,-39,-47,-47,-39,-43,-48,-46,-43,-47,-43,-43,-38,-38,-43,-38,-43,-47,-47,-39,-39,-39,-43,-48,-38,-43,-47,-43,-47,-38,-43,-38,-48,-47,-38,-38,-43,-38,-47,-39,-48,-48,-38,-43,-47,-38,-43,-43,-39,-39,-44,-47,-47,-43,-48,-39,-43,-44,-48,-38,-38,-43,-38,-43,-44,-38,-38,-46,-46,-47,-39,-38,-44,-46,-43,-39,-43,-43
0,-48,-39,-38,-47,-44,-47,-48,-38,-38,-38,-43,-47,-39,-43,-43,-38,-38,-39,-43,-47,-46,-43,-48,-43,-43,-46,-47,-38,-39,-39,-43,-39,-43,-38,-47,-45,-38,-43,-48,-47,-47,-38,-38,-39,-44,-45,-43,-44,-46,-47,-38,-43,-47,-39,-43,-47,-39,-39,-39,-38,-43,-46,-46,-46,-38,-39,-47,-48,-38,-43,-38,-47,-38,-38,-39,-44,-44,-48,-43,-38,-38,-39,-48,-48,-48,-48,-38,-43,-47,-38,-47,-47,-38,-38,-38,-43,-46,-38,-43,-47
0,-38,-43,-48,-47,-43,-47,-43,-39,-43,-46,-43,-47,-47,-43,-43,-48,-48,-48,-38,-38,-39,-43,-47,-38,-43,-43,-47,-47,-47,-39,-38,-43,-48,-47,-43,-39,-43,-44,-39,-38,-38,-43,-43,-38,-38,-44,-48,-47,-47,-46,-43,-38,-43,-48,-48,-38,-38,-38,-43,-47,-48,-47,-46,-47,-47,-39,-47,-43,-43,-48,-48,-38,-38,-39,-43,-43,-47,-47,-43,-48,-48,-38,-38,-47,-38,-43,-48,-48,-39,-38,-38,-47,-49,-44,-39,-38,-37,-43,-43,-47
0,-38,-43,-47,-43,-43,-46,-38,-39,-43,-44,-50,-49,-38,-43,-48,-38,-39,-47,-47,-47,-47,-38,-43,-47,-39,-38,-49,-39,-43,-39,-38,-47,-47,-47,-47,-39,-49,-38,-43,-47,-38,-38,-38,-44,-48,-38,-43,-47,-38,-38,-38,-43,-47,-47,-48,-43,-47,-47,-38,-39,-43,-43,-48,-39,-46,-38,-43,-47,-46,-43,-43,-43,-38,-39,-39,-48,-48,-42,-47,-39,-43,-48,-38,-47,-38,-44,-43,-47,-48,-38,-37,-44,-46,-38,-46,-47,-38,-38,-43,-49
0,-48,-38,-43,-39,-43,-43,-39,-38,-43,-43,-43,-47,-38,-38,-43,-43,-48,-48,-43,-47,-38,-38,-38,-39,-39,-38,-43,-43,-47,-47,-38,-38,-39,-43,-46,-38,-47,-38,-43,-43,-48,-38,-43,-47,-47,-43,-38,-48,-44,-38,-38,-48,-47,-38,-39,-43,-45,-43,-38,-43,-39,-39,-47,-46,-47,-38,-39,-43,-38,-38,-43,-47,-39,-43,-43,-48,-39,-39,-47,-46,-47,-38,-43,-43,-44,-48,-38,-38,-43,-44,-47,-47,-38,-43,-48,-48,-39,-43,-47,-46
0,-47,-47,-43,-38,-43,-46,-46,-38,-38,-43,-47,-38,-43,-43,-38,-47,-47,-39,-47,-38,-38,-43,-47,-46,-38,-38,-45,-47,-39,-48,-48,-38,-43,-44,-47,-47,-43,-38,-43,-46,-43,-48,-47,-39,-43,-46,-39,-44,-43,-47,-38,-38,-43,-43,-47,-39,-39,-39,-43,-48,-49,-38,-47,-47,-47,-47,-50,-38,-48,-38,-39,-43,-47,-38,-38,-38,-39,-48,-48,-38,-43,-46,-38,-39,-43,-43,-48,-48,-43,-38,-43,-43,-47,-38,-43,-48,-46,-43,-47,-47
0,-39,-42,-48,-43,-47,-38,-42,-48,-38,-39,-38,-39,-43,-38,-43,-47,-47,-38,-43,-43,-48,-48,-48,-43,-47,-39,-47,-38,-38,-43,-43,-47,-47,-43,-47,-48,-38,-43,-49,-46,-39,-39,-43,-48,-47,-39,-43,-47,-38,-43,-41,-47,-38,-39,-43,-43,-46,-46,-38,-47,-43,-48,-39,-38,-47,-43,-48,-48,-39,-43,-38,-43,-48,-43,-44,-47,-38,-44,-47,-39,-48,-48,-38,-47,-47,-47,-39,-38,-43,-43,-48,-38,-43,-47,-48,-38,-43,-39,-39,-43
0,-47,-47,-39,-43,-46,-38,-43,-48,-43,-48,-39,-39,-39,-47,-47,-47,-39,-48,-43,-43,-46,-38,-38,-43,-48,-43,-38,-38,-38,-43,-47,-47,-38,-38,-38,-43,-47,-38,-48,-48,-38,-43,-42,-46,-39,-38,-43,-47,-48,-48,-39,-38,-47,-47,-39,-43,-43,-47,-43,-46,-47,-39,-43,-47,-49,-38,-49,-38,-43,-38,-39,-44,-43,-48,-38,-47,-38,-43,-47,-47,-48,-38,-46,-44,-47,-47,-38,-39,-38,-43,-43,-43,-46,-44,-43,-39,-39,-44,-43,-48
0,-38,-43,-38,-44,-43,-40,-43,-44,-38,-43,-43,-38,-39,-43,-48,-48,-48,-48,-38,-47,-38,-39,-43,-47,-39,-38,-38,-43,-43,-47,-47,-39,-44,-43,-47,-38,-38,-48,-48,-46,-38,-45,-39,-45,-48,-47,-39,-38,-44,-45,-43,-47,-47,-39,-38,-44,-48,-49,-47,-38,-44,-48,-48,-39,-38,-43,-47,-38,-48,-38,-43,-47,-47,-38,-39,-43,-43,-48,-39,-43,-44,-47,-47,-43,-46,-38,-38,-38,-46,-39,-43,-39,-43,-46,-38,-38,-43,-43,-47,-48
0,-48,-38,-43,-45,-47,-47,-47,-39,-47,-39,-44,-44,-46,-46,-38,-39,-43,-47,-38,-43,-43,-38,-47,-47,-38,-43,-39,-38,-44,-46,-46,-38,-38,-43,-43,-44,-38,-38,-38,-47,-48,-48,-48,-43,-47,-38,-43,-43,-43,-48,-38,-43,-44,-39,-44,-47,-47,-47,-38,-43,-43,-47,-38,-48,-48,-43,-47,-46,-38,-47,-47,-48,-48,-39,-46,-42,-38,-39,-38,-44,-44,-43,-43,-47,-47,-38,-38,-48,-47,-48,-38,-43,-38,-38,-47,-38,-44,-44,-44,-44
0,-43,-47,-39,-44,-48,-47,-38,-44,-46,-43,-43,-48,-38,-38,-38,-43,-46,-38,-43,-46,-47,-39,-43,-48,-48,-49,-38,-43,-46,-38,-44,-44,-39,-43,-47,-47,-43,-47,-43,-48,-39,-47,-39,-38,-44,-38,-38,-38,-45,-47,-47,-38,-43,-49,-49,-43,-46,-44,-47,-39,-43,-48,-39,-44,-44,-43,-39,-48,-43,-47,-39,-43,-48,-48,-39,-43,-43,-47,-45,-47,-39,-38,-38,-46,-47,-47,-47,-38,-44,-48,-40,-43,-43,-38,-39,-44,-48,-45,-48,-39
0,-38,-47,-47,-39,-44,-43,-47,-38,-38,-48,-48,-44,-48,-38,-38,-47,-38,-43,-38,-43,-43,-38,-38,-43,-47,-46,-43,-46,-46,-39,-43,-47,-46,-47,-43,-38,-43,-46,-49,-39,-38,-43,-45,-43,-38,-47,-48,-39,-44,-44,-38,-44,-38,-46,-38,-38,-43,-43,-48,-43,-46,-38,-38,-43,-47,-39,-38,-39,-43,-46,-47,-47,-38,-43,-43,-48,-37,-46,-38,-47,-38,-39,-38,-46,-46,-44,-47,-39,-38,-44,-48,-46,-38,-46,-38,-43,-43,-45,-38,-38
0,-38,-45,-46,-45,-48,-47,-38,-39,-44,-43,-48,-46,-39,-39,-48,-48,-38,-38,-39,-43,-47,-46,-43,-47,-38,-38,-43,-48,-46,-47,-38,-44,-47,-38,-43,-48,-39,-38,-38,-47,-47,-47,-39,-38,-38,-46,-47,-38,-38,-43,-43,-38,-38,-38,-43,-43,-38,-47,-48,-38,-38,-39,-43,-46,-47,-38,-38,-38,-45,-48,-38,-38,-43,-44,-47,-39,-43,-48,-38,-39,-44,-43,-47,-38,-44,-43,-43,-49,-47,-38,-38,-38,-43,-48,-39,-43,-43,-48,-38,-38
0,-44,-47,-47,-47,-39,-47,-43,-43,-43,-46,-38,-43,-47,-48,-39,-39,-38,-38,-43,-43,-47,-47,-38,-46,-38,-38,-43,-38,-38,-38,-43,-43,-45,-38,-38,-43,-43,-47,-48,-39,-43,-38,-43,-47,-38,-43,-43,-48,-47,-38,-38,-43,-47,-47,-48,-38,-39,-43,-38,-39,-43,-45,-49,-38,-43,-47,-47,-38,-38,-38,-43,-48,-48,-38,-46,-39,-47,-47,-38,-38,-43,-43,-43,-47,-47,-38,-38,-43,-49,-48,-48,-48,-38,-43,-47,-48,-39,-43,-44,-46
0,-47,-38,-47,-38,-43,-43,-47,-47,-47,-48,-38,-42,-47,-43,-43,-39,-38,-43,-47,-46,-46,-43,-47,-38,-39,-42,-44,-47,-39,-38,-38,-43,-43,-43,-38,-47,-38,-39,-43,-43,-46,-39,-48,-38,-43,-43,-47,-43,-43,-47,-39,-38,-43,-43,-47,-47,-38,-43,-43,-48,-38,-39,-38,-43,-43,-47,-47,-39,-43,-47,-38,-43,-47,-47,-43,-48,-47,-39,-43,-47,-48,-39,-49,-38,-38,-43,-47,-47,-38,-44,-43,-38,-38,-43,-47,-44,-39,-44,-47,-47
0,-47,-43,-37,-43,-43,-46,-47,-38,-39,-43,-43,-43,-43,-48,-39,-47,-47,-47,-39,-43,-38,-44,-46,-47,-38,-39,-43,-48,-49,-39,-43,-43,-46,-38,-47,-47,-39,-43,-44,-43,-39,-38,-44,-38,-43,-47,-39,-39,-43,-47,-48,-48,-43,-46,-38,-43,-45,-43,-47,-39,-43,-48,-46,-38,-43,-47,-39,-43,-47,-48,-38,-43,-46,-38,-38,-43,-47,-39,-38,-39,-43,-43,-46,-39,-43,-42,-47,-39,-39,-39,-48,-47,-39,-42,-43,-39,-38,-43,-46,-47
0,-38,-43,-43,-39,-39,-43,-48,-46,-47,-38,-38,-43,-48,-38,-38,-43,-44,-44,-47,-38,-43,-39,-43,-38,-38,-43,-44,-48,-38,-39,-44,-47,-45,-47,-39,-38,-39,-46,-46,-46,-38,-44,-48,-38,-43,-47,-38,-38,-38,-43,-47,-47,-44,-47,-47,-43,-47,-46,-38,-43,-47,-38,-43,-48,-38,-39,-38,-38,-43,-48,-44,-48,-43,-47,-47,-47,-44,-38,-43,-44,-43,-39,-39,-38,-43,-43,-47,-38,-43,-48,-38,-38,-43,-47,-47,-47,-47,-38,-43,-48
0,-43,-46,-47,-38,-43,-43,-47,-38,-43,-48,-48,-38,-38,-47,-47,-47,-47,-39,-47,-42,-43,-46,-47,-38,-43,-47,-46,-38,-38,-43,-47,-38,-43,-48,-38,-45,-47,-47,-38,-38,-43,-44,-48,-40,-43,-47,-38,-39,-44,-48,-48,-47,-38,-43,-47,-38,-39,-43,-48,-43,-47,-47,-38,-43,-48,-39,-46,-38,-47,-38,-38,-39,-44,-47,-39,-47,-47,-39,-39,-43,-47,-48,-38,-43,-47,-38,-38,-47,-47,-38,-38,-39,-43,-47,-38,-43,-43,-38,-48,-39
0,-39,-43,-47,-39,-44,-46,-38,-47,-47,-39,-43,-48,-48,-38,-45,-38,-48,-48,-38,-42,-44,-46,-38,-47,-47,-38,-48,-47,-38,-47,-38,-43,-43,-44,-47,-39,-38,-43,-43,-43,-47,-39,-43,-39,-38,-38,-44,-38,-43,-39,-39,-44,-48,-38,-38,-47,-47,-38,-48,-38,-38,-46,-47,-47,-38,-43,-38,-43,-43,-38,-38,-45,-48,-38,-48,-48,-38,-42,-47,-47,-39,-48,-38,-43,-47,-46,-38,-38,-44,-44,-44,-43,-44,-43,-47,-47,-47,-48,-39,-43
0,-39,-38,-38,-39,-47,-48,-48,-39,-39,-43,-47,-47,-47,-38,-44,-39,-43,-43,-49,-46,-39,-38,-44,-47,-43,-46,-43,-47,-39,-43,-49,-38,-43,-47,-38,-38,-44,-48,-48,-38,-43,-43,-39,-38,-38,-43,-46,-38,-43,-43,-47,-38,-43,-43,-46,-38,-47,-47,-38,-37,-39,-43,-48,-47,-39,-43,-43,-39,-39,-39,-44,-38,-43,-43,-47,-38,-39,-39,-43,-43,-48,-48,-38,-43,-39,-43,-47,-39,-38,-38,-43,-45,-38,-43,-47,-39,-38,-39,-44,-48
0,-48,-46,-43,-46,-39,-38,-38,-44,-44,-38,-43,-46,-43,-47,-38,-42,-44,-47,-38,-43,-46,-43,-47,-39,-43,-45,-46,-47,-38,-43,-43,-48,-48,-38,-38,-46,-47,-39,-47,-38,-39,-43,-46,-46,-48,-44,-48,-48,-38,-45,-43,-47,-38,-44,-43,-48,-38,-44,-46,-46,-43,-38,-39,-43,-43,-39,-43,-43,-39,-48,-48,-39,-43,-47,-47,-47,-44,-44,-46,-39,-38,-43,-43,-47,-48,-38,-43,-48,-39,-38,-43,-43,-47,-39,-43,-44,-46,-38,-39,-43
0,-48,-47,-39,-39,-43,-48,-48,-43,-38,-43,-43,-46,-38,-40,-39,-43,-48,-48,-43,-44,-45,-39,-44,-44,-47,-48,-39,-39,-48,-48,-38,-45,-46,-39,-39,-44,-47,-47,-38,-44,-43,-39,-44,-48,-46,-39,-47,-38,-43,-47,-48,-43,-43,-43,-48,-38,-39,-38,-43,-45,-46,-38,-43,-47,-45,-48,-44,-38,-39,-38,-39,-43,-43,-46,-46,-38,-43,-47,-38,-38,-43,-48,-49,-48,-43,-47,-38,-43,-47,-47,-38,-39,-39,-43,-39,-43,-43,-46,-46,-38
0,-47,-39,-39,-43,-47,-47,-39,-38,-38,-47,-47,-38,-43,-47,-47,-39,-39,-39,-43,-48,-46,-47,-47,-39,-47,-43,-43,-47,-48,-38,-42,-43,-47,-43,-48,-47,-39,-39,-46,-46,-47,-39,-43,-47,-39,-38,-47,-47,-38,-48,-38,-39,-43,-47,-47,-38,-48,-38,-43,-48,-47,-38,-43,-45,-43,-38,-43,-38,-38,-43,-47,-48,-47,-47,-43,-48,-43,-46,-38,-38,-48,-48,-39,-43,-48,-48,-38,-38,-47,-47,-47,-38,-43,-47,-39,-43,-43,-39,-47,-48
0,-39,-43,-46,-39,-38,-39,-44,-47,-47,-38,-43,-48,-42,-47,-38,-38,-43,-43,-48,-48,-39,-46,-38,-43,-43,-46,-38,-38,-44,-47,-38,-43,-48,-38,-46,-47,-38,-38,-38,-43,-47,-47,-48,-48,-38,-43,-38,-47,-47,-39,-43,-46,-46,-38,-43,-47,-38,-38,-48,-38,-46,-38,-43,-43,-47,-47,-38,-39,-38,-43,-46,-43,-39,-43,-48,-46,-47,-43,-43,-39,-38,-38,-43,-44,-45,-47,-38,-38,-44,-43,-48,-48,-47,-38,-48,-38,-38,-38,-38,-44
0,-45,-46,-48,-39,-47,-49,-47,-38,-38,-43,-43,-48,-37,-38,-38,-43,-47,-38,-43,-47,-39,-38,-43,-47,-47,-38,-47,-43,-43,-43,-48,-38,-43,-45,-47,-38,-38,-43,-43,-46,-47,-47,-38,-39,-43,-43,-43,-48,-38,-39,-38,-43,-44,-47,-47,-38,-43,-47,-38,-37,-47,-48,-47,-47,-38,-43,-43,-43,-39,-38,-43,-48,-44,-43,-38,-38,-43,-47,-47,-38,-43,-48,-39,-43,-44,-46,-47,-38,-38,-38,-47,-48,-44,-48,-46,-38,-47,-47,-47,-38
0,-43,-47,-47,-38,-44,-45,-48,-43,-38,-38,-47,-43,-42,-47,-39,-44,-43,-38,-43,-43,-38,-39,-39,-43,-48,-38,-46,-38,-43,-43,-47,-38,-43,-43,-43,-47,-38,-47,-38,-38,-43,-43,-48,-38,-45,-46,-38,-39,-43,-47,-47,-39,-44,-43,-44,-46,-43,-43,-38,-38,-47,-50,-48,-38,-43,-47,-38,-43,-43,-47,-38,-38,-38,-43,-47,-39,-43,-47,-47,-38,-45,-48,-38,-43,-43,-43,-43,-38,-43,-46,-38,-43,-47,-38,-38,-43,-48,-46,-46,-38
0,-43,-44,-47,-48,-38,-38,-45,-38,-44,-47,-48,-39,-38,-43,-48,-46,-47,-43,-38,-44,-43,-38,-43,-43,-47,-38,-43,-47,-48,-38,-44,-47,-38,-43,-38,-49,-43,-47,-38,-43,-48,-48,-38,-38,-44,-46,-47,-38,-44,-44,-45,-48,-43,-43,-47,-47,-43,-48,-48,-39,-38,-38,-43,-47,-47,-38,-43,-44,-43,-38,-44,-43,-44,-48,-38,-43,-47,-39,-44,-46,-38,-39,-38,-45,-47,-47,-39,-48,-48,-37,-38,-44,-43,-47,-38,-47,-43,-47,-38,-38
0,-43,-44,-38,-43,-46,-38,-38,-38,-47,-47,-47,-39,-39,-38,-43,-47,-39,-38,-44,-47,-38,-46,-38,-38,-43,-48,-47,-48,-43,-38,-47,-47,-38,-44,-43,-48,-38,-43,-47,-38,-39,-48,-48,-38,-39,-38,-38,-39,-50,-38,-43,-47,-47,-38,-45,-48,-47,-48,-38,-49,-39,-39,-43,-48,-47,-38,-38,-43,-47,-46,-39,-47,-39,-38,-43,-48,-48,-49,-46,-38,-43,-43,-47,-48,-39,-38,-38,-43,-43,-46,-43,-44,-43,-47,-46,-38,-43,-47,-38,-38
0,-39,-44,-44,-47,-38,-43,-47,-38,-38,-43,-48,-46,-47,-43,-39,-44,-48,-48,-38,-38,-45,-43,-47,-47,-43,-47,-47,-38,-46,-46,-47,-38,-47,-38,-43,-48,-38,-38,-43,-43,-47,-47,-48,-48,-38,-46,-47,-47,-38,-43,-47,-38,-43,-49,-39,-43,-44,-39,-38,-38,-44,-47,-47,-43,-47,-39,-38,-46,-46,-38,-43,-47,-47,-39,-43,-39,-43,-47,-47,-43,-38,-38,-39,-38,-38,-43,-43,-38,-43,-43,-38,-43,-48,-48,-39,-48,-38,-46,-46,-38
0,-39,-43,-43,-48,-47,-47,-47,-47,-39,-43,-38,-44,-47,-47,-38,-38,-46,-46,-39,-38,-48,-48,-38,-43,-44,-47,-38,-49,-43,-46,-44,-46,-47,-38,-43,-46,-43,-43,-47,-48,-38,-44,-44,-46,-38,-43,-47,-47,-38,-38,-44,-47,-48,-38,-43,-38,-43,-44,-43,-39,-38,-39,-43,-38,-44,-47,-38,-48,-48,-47,-44,-45,-44,-47,-38,-38,-38,-40,-43,-47,-39,-44,-47,-47,-38,-38,-38,-43,-49,-48,-46,-46,-43,-47,-38,-44,-44,-47,-38,-38
0,-45,-44,-38,-43,-43,-47,-39,-39,-44,-46,-38,-47,-43,-43,-48,-48,-38,-39,-38,-43,-47,-47,-38,-44,-48,-48,-38,-38,-38,-43,-46,-47,-38,-38,-43,-48,-48,-38,-38,-39,-48,-39,-43,-44,-38,-38,-47,-47,-48,-38,-39,-43,-43,-49,-47,-39,-38,-39,-43,-48,-43,-48,-48,-38,-38,-43,-47,-47,-48,-38,-43,-42,-47,-38,-38,-39,-43,-45,-48,-48,-38,-38,-44,-47,-47,-39,-43,-38,-43,-44,-46,-38,-39,-38,-43,-45,-48,-48,-39,-43
0,-38,-43,-43,-49,-48,-48,-38,-43,-43,-47,-38,-38,-38,-43,-43,-46,-38,-43,-47,-48,-38,-47,-38,-43,-43,-43,-47,-38,-39,-38,-43,-43,-39,-43,-48,-48,-38,-43,-46,-39,-47,-38,-38,-43,-43,-48,-38,-43,-46,-38,-38,-43,-43,-48,-48,-43,-39,-44,-47,-38,-38,-43,-43,-47,-47,-38,-44,-38,-38,-43,-48,-49,-38,-38,-48,-39,-38,-38,-43,-43,-38,-47,-46,-38,-39,-43,-44,-38,-44,-38,-39,-44,-39,-44,-47,-43,-46,-39,-38,-43
0,-48,-47,-38,-38,-43,-43,-48,-43,-43,-47,-47,-38,-43,-43,-38,-38,-39,-43,-46,-46,-47,-46,-39,-47,-43,-43,-48,-38,-38,-43,-47,-38,-47,-38,-39,-43,-43,-47,-43,-38,-44,-45,-43,-47,-38,-39,-38,-44,-44,-38,-39,-39,-43,-43,-47,-47,-38,-43,-43,-43,-48,-48,-39,-43,-43,-48,-38,-43,-47,-47,-39,-48,-39,-38,-43,-47,-39,-38,-43,-43,-48,-48,-38,-43,-48,-39,-38,-44,-47,-47,-47,-39,-48,-38,-44,-43,-46,-39,-38,-44
0,-48,-39,-46,-46,-39,-38,-43,-47,-47,-43,-43,-43,-43,-48,-43,-44,-43,-48,-43,-47,-39,-38,-43,-47,-48,-46,-39,-38,-47,-38,-39,-39,-44,-47,-38,-43,-48,-48,-48,-39,-38,-43,-47,-39,-38,-43,-43,-47,-46,-38,-39,-39,-43,-48,-48,-43,-38,-43,-48,-39,-38,-39,-38,-43,-48,-47,-38,-43,-47,-38,-47,-48,-48,-47,-44,-38,-38,-39,-37,-38,-43,-47,-38,-43,-38,-38,-43,-48,-46,-44,-43,-39,-43,-43,-47,-38,-38,-43,-43,-43
0,-38,-43,-48,-43,-43,-47,-47,-38,-38,-48,-39,-39,-38,-44,-47,-38,-43,-48,-38,-39,-43,-44,-43,-43,-43,-38,-38,-38,-44,-47,-39,-43,-44,-48,-39,-38,-43,-47,-38,-48,-39,-44,-48,-38,-43,-44,-48,-38,-48,-38,-39,-47,-47,-47,-38,-43,-39,-44,-43,-38,-43,-44,-47,-48,-48,-43,-43,-47,-47,-43,-38,-43,-48,-38,-38,-38,-44,-48,-43,-47,-47,-38,-38,-43,-45,-47,-47,-39,-49,-38,-43,-43,-43,-47,-39,-43,-44,-38,-43,-46
0,-40,-38,-43,-49,-38,-44,-49,-39,-43,-45,-43,-38,-37,-38,-43,-43,-38,-43,-39,-38,-38,-43,-43,-39,-39,-38,-39,-43,-48,-44,-39,-39,-49,-50,-49,-43,-43,-47,-47,-38,-43,-45,-48,-38,-39,-43,-48,-48,-39,-43,-38,-38,-43,-48,-48,-38,-43,-43,-38,-47,-47,-39,-39,-48,-48,-47,-43,-48,-38,-39,-43,-48,-43,-47,-47,-43,-48,-39,-43,-49,-47,-39,-43,-47,-39,-43,-38,-39,-48,-38,-48,-39,-38,-39,-47,-46,-43,-47,-43,-48
0,-38,-39,-38,-48,-43,-48,-39,-38,-47,-46,-39,-48,-39,-49,-39,-44,-38,-43,-43,-38,-39,-43,-47,-47,-47,-39,-43,-46,-38,-39,-43,-44,-47,-43,-48,-39,-43,-48,-39,-43,-44,-47,-39,-38,-38,-43,-47,-39,-43,-47,-46,-39,-47,-39,-44,-48,-39,-43,-47,-39,-38,-38,-43,-48,-44,-43,-43,-38,-39,-44,-48,-38,-43,-47,-38,-38,-43,-48,-38,-47,-38,-43,-38,-38,-43,-43,-44,-38,-43,-43,-48,-48,-38,-47,-43,-43,-43,-43,-38,-43
0,-47,-38,-38,-38,-44,-43,-48,-38,-38,-43,-38,-43,-43,-38,-43,-39,-43,-39,-47,-39,-43,-43,-43,-48,-43,-47,-38,-43,-43,-47,-39,-43,-48,-47,-46,-38,-43,-43,-48,-47,-39,-38,-39,-47,-40,-38,-38,-44,-43,-47,-39,-47,-38,-43,-48,-48,-39,-38,-38,-39,-43,-47,-38,-43,-39,-39,-38,-43,-42,-46,-47,-38,-38,-43,-43,-38,-43,-44,-44,-47,-39,-43,-43,-48,-39,-38,-38,-43,-47,-39,-38,-43,-43,-47,-38,-38,-43,-48,-38,-43
0,-38,-39,-43,-47,-47,-38,-43,-48,-43,-47,-38,-39,-43,-38,-43,-46,-38,-38,-43,-46,-47,-49,-38,-43,-43,-47,-38,-38,-38,-44,-44,-43,-48,-39,-43,-44,-47,-48,-38,-43,-48,-38,-43,-47,-47,-38,-38,-43,-43,-38,-43,-43,-38,-38,-43,-48,-48,-48,-38,-47,-38,-43,-38,-38,-43,-43,-48,-38,-47,-39,-38,-43,-48,-44,-47,-38,-38,-43,-38,-38,-43,-43,-39,-42,-38,-43,-43,-48,-49,-38,-47,-38,-38,-48,-38,-38,-43,-43,-43,-43
