1,-49,-49,-43,-47,-48,-49,-44,-48,-43,-48,-50,-48,-44,-44,-44,-49,-49,-50,-49,-43,-44,-50,-49,-48,-48,-51,-44,-44,-44,-47,-45,-47,-51,-50,-47,-47,-47,-50,-43,-44,-44,-48,-44,-43,-47,-50,-50,-50,-44,-50,-47,-43,-44,-47,-50,-48,-51,-44,-48,-49,-50,-43,-50,-44,-48,-48,-51,-44,-43,-44,-48,-50,-48,-44,-45,-48,-49,-49,-49,-49,-47,-44,-44,-47,-47,-49,-45,-47,-47,-48,-48,-44,-49,-50,-44,-47,-48,-43,-48,-44
1,-50,-50,-50,-47,-48,-44,-45,-44,-48,-48,-44,-48,-48,-48,-44,-48,-48,-49,-49,-44,-45,-48,-48,-45,-44,-44,-48,-48,-44,-48,-48,-49,-45,-44,-50,-50,-49,-51,-44,-50,-44,-44,-50,-49,-44,-50,-44,-48,-48,-50,-48,-48,-50,-44,-48,-48,-44,-48,-44,-47,-44,-50,-44,-43,-43,-48,-48,-44,-49,-50,-51,-43,-43,-50,-51,-49,-51,-46,-52,-45,-49,-44,-47,-49,-48,-48,-49,-50,-50,-49,-48,-44,-45,-45,-50,-48,-44,-48,-45,-45
1,-50,-50,-49,-49,-48,-45,-47,-45,-45,-45,-45,-45,-45,-49,-49,-45,-45,-50,-49,-48,-44,-48,-45,-49,-49,-49,-45,-49,-48,-50,-50,-46,-50,-50,-45,-45,-45,-49,-48,-50,-45,-45,-49,-47,-47,-49,-50,-49,-45,-45,-49,-50,-48,-49,-48,-48,-46,-50,-49,-47,-48,-49,-50,-50,-48,-46,-47,-46,-50,-50,-47,-45,-50,-50,-49,-49,-47,-44,-48,-48,-47,-45,-49,-48,-44,-48,-45,-48,-48,-48,-49,-46,-45,-49,-49,-46,-49,-48,-44,-48
1,-49,-47,-45,-44,-49,-47,-47,-49,-48,-45,-50,-47,-44,-44,-49,-44,-50,-48,-48,-49,-43,-44,-48,-44,-49,-48,-49,-50,-48,-48,-48,-50,-49,-49,-49,-43,-43,-44,-44,-48,-50,-50,-48,-44,-43,-50,-50,-47,-47,-47,-49,-50,-48,-44,-49,-49,-43,-43,-44,-50,-47,-44,-48,-43,-48,-47,-49,-47,-47,-44,-50,-50,-43,-47,-43,-43,-50,-48,-43,-47,-47,-43,-50,-43,-49,-48,-43,-44,-43,-49,-49,-49,-48,-48,-43,-47,-44,-49,-47,-44
1,-44,-49,-48,-44,-46,-45,-49,-50,-48,-49,-49,-50,-50,-52,-48,-43,-43,-49,-50,-50,-42,-49,-47,-47,-45,-48,-48,-49,-45,-47,-44,-44,-52,-52,-51,-44,-51,-47,-47,-50,-44,-49,-49,-47,-44,-44,-49,-50,-49,-47,-45,-49,-49,-49,-45,-49,-49,-45,-45,-48,-49,-45,-44,-49,-48,-48,-44,-46,-46,-48,-47,-44,-45,-49,-46,-44,-51,-49,-47,-44,-49,-49,-48,-48,-48,-50,-48,-44,-49,-48,-44,-43,-43,-43,-49,-49,-50,-47,-43,-43
1,-47,-48,-48,-44,-48,-49,-46,-44,-44,-44,-48,-48,-48,-48,-48,-44,-47,-46,-47,-49,-47,-48,-45,-48,-48,-46,-45,-45,-46,-46,-48,-48,-49,-49,-49,-46,-47,-46,-49,-48,-45,-49,-44,-45,-49,-49,-48,-46,-46,-50,-50,-45,-50,-44,-49,-44,-49,-50,-48,-44,-48,-49,-46,-47,-44,-44,-44,-50,-50,-43,-49,-50,-50,-50,-48,-48,-48,-49,-43,-47,-44,-50,-47,-50,-48,-50,-49,-48,-43,-43,-50,-48,-48,-47,-43,-48,-43,-49,-50,-46
1,-44,-43,-48,-43,-50,-47,-47,-47,-50,-48,-49,-44,-43,-49,-49,-48,-49,-44,-43,-50,-50,-48,-48,-49,-47,-48,-49,-44,-49,-43,-43,-43,-48,-48,-47,-43,-48,-49,-43,-43,-49,-50,-47,-43,-50,-43,-43,-49,-49,-49,-47,-45,-45,-48,-46,-48,-46,-45,-45,-47,-48,-48,-49,-49,-44,-49,-50,-44,-44,-44,-51,-50,-43,-50,-43,-50,-43,-43,-43,-43,-50,-50,-48,-43,-43,-50,-50,-50,-50,-50,-43,-51,-52,-43,-44,-50,-50,-44,-50,-50
1,-44,-49,-48,-49,-48,-48,-48,-51,-44,-45,-44,-48,-50,-49,-44,-50,-50,-47,-49,-49,-49,-43,-49,-50,-44,-44,-43,-49,-53,-52,-45,-44,-50,-49,-50,-50,-43,-50,-42,-42,-42,-48,-49,-43,-48,-47,-48,-47,-50,-47,-47,-49,-44,-50,-51,-43,-48,-48,-50,-46,-50,-51,-43,-43,-51,-51,-48,-45,-50,-48,-44,-48,-51,-43,-44,-50,-49,-44,-49,-48,-49,-50,-48,-48,-50,-49,-49,-43,-50,-43,-43,-43,-50,-50,-49,-43,-50,-50,-47,-47
1,-50,-48,-48,-50,-49,-49,-43,-48,-51,-47,-47,-48,-48,-43,-50,-48,-43,-43,-43,-43,-48,-52,-48,-52,-49,-49,-49,-50,-48,-49,-44,-43,-43,-48,-42,-47,-44,-50,-50,-48,-48,-48,-50,-48,-46,-43,-47,-43,-50,-50,-48,-51,-50,-47,-43,-50,-50,-46,-48,-50,-48,-43,-51,-47,-43,-43,-43,-47,-48,-44,-50,-46,-47,-52,-47,-47,-44,-51,-48,-44,-51,-52,-44,-52,-52,-44,-50,-51,-48,-48,-47,-47,-51,-48,-43,-51,-50,-43,-43,-50
1,-48,-43,-49,-50,-47,-48,-49,-48,-48,-43,-50,-48,-44,-44,-51,-51,-48,-43,-51,-52,-50,-50,-48,-43,-50,-48,-43,-50,-43,-50,-50,-50,-49,-43,-43,-49,-49,-50,-48,-43,-49,-43,-44,-43,-52,-50,-43,-52,-48,-43,-48,-49,-54,-49,-45,-43,-44,-52,-49,-44,-52,-52,-50,-43,-43,-49,-49,-43,-50,-51,-48,-43,-49,-49,-43,-49,-43,-51,-50,-50,-50,-53,-50,-43,-54,-53,-43,-51,-51,-51,-50,-44,-44,-50,-51,-50,-49,-49,-49,-53
1,-50,-50,-44,-44,-43,-50,-45,-50,-50,-44,-50,-50,-50,-51,-50,-49,-50,-50,-43,-49,-49,-49,-43,-43,-49,-50,-50,-50,-50,-44,-49,-44,-50,-50,-43,-50,-43,-43,-50,-49,-48,-49,-44,-48,-44,-44,-45,-50,-49,-44,-49,-44,-50,-50,-48,-49,-51,-49,-49,-50,-49,-43,-43,-51,-50,-48,-44,-48,-44,-48,-47,-51,-47,-44,-51,-52,-43,-43,-43,-52,-42,-48,-43,-51,-49,-47,-50,-48,-44,-50,-48,-44,-50,-44,-44,-52,-48,-48,-48,-49
1,-51,-48,-51,-50,-47,-45,-44,-51,-44,-51,-47,-44,-45,-50,-48,-52,-52,-50,-50,-44,-44,-51,-49,-51,-50,-45,-49,-50,-49,-44,-49,-47,-48,-44,-44,-49,-49,-48,-45,-49,-49,-49,-49,-44,-44,-45,-48,-44,-49,-48,-45,-45,-49,-47,-49,-48,-47,-48,-47,-49,-44,-47,-45,-49,-48,-48,-44,-46,-49,-48,-48,-45,-45,-47,-48,-47,-46,-48,-48,-48,-46,-45,-48,-50,-50,-50,-45,-43,-44,-49,-52,-49,-43,-49,-51,-51,-50,-50,-43,-52
1,-50,-44,-44,-43,-50,-50,-44,-49,-44,-44,-49,-48,-50,-50,-49,-49,-44,-49,-49,-48,-44,-49,-49,-49,-49,-50,-50,-45,-50,-44,-44,-44,-44,-44,-50,-49,-49,-50,-48,-48,-48,-48,-50,-50,-44,-45,-45,-45,-47,-46,-48,-48,-44,-49,-49,-50,-48,-48,-47,-44,-49,-45,-48,-48,-48,-45,-45,-48,-47,-49,-48,-48,-48,-48,-48,-46,-45,-46,-46,-48,-49,-49,-49,-45,-44,-48,-49,-51,-50,-50,-45,-49,-50,-44,-44,-49,-50,-44,-49,-49
1,-43,-50,-50,-50,-50,-50,-43,-42,-43,-43,-43,-51,-43,-43,-52,-50,-43,-43,-51,-43,-43,-52,-50,-52,-50,-44,-52,-49,-49,-43,-50,-49,-53,-52,-43,-43,-51,-50,-49,-43,-52,-50,-51,-49,-43,-49,-48,-43,-50,-44,-44,-52,-43,-52,-52,-50,-44,-50,-50,-52,-51,-52,-43,-52,-52,-49,-42,-50,-50,-50,-53,-51,-43,-53,-43,-43,-43,-51,-52,-51,-43,-51,-51,-51,-51,-52,-51,-52,-51,-43,-51,-52,-43,-43,-51,-51,-43,-50,-43,-50
1,-50,-50,-50,-50,-51,-50,-43,-43,-43,-50,-50,-50,-52,-44,-49,-50,-50,-50,-44,-50,-52,-44,-44,-44,-49,-43,-51,-50,-44,-50,-49,-50,-45,-51,-45,-45,-46,-50,-49,-50,-45,-51,-52,-49,-50,-45,-50,-50,-45,-52,-50,-44,-50,-50,-51,-51,-51,-49,-51,-52,-46,-50,-50,-46,-45,-51,-45,-50,-51,-51,-51,-51,-51,-50,-52,-52,-45,-52,-50,-44,-44,-44,-44,-50,-45,-44,-52,-50,-52,-53,-49,-50,-50,-45,-48,-48,-44,-44,-51,-44
1,-49,-52,-44,-48,-52,-52,-44,-52,-44,-52,-45,-49,-51,-50,-51,-44,-50,-52,-50,-49,-43,-50,-51,-44,-44,-43,-51,-52,-44,-52,-44,-43,-49,-49,-51,-51,-51,-45,-49,-50,-51,-49,-45,-44,-44,-53,-44,-53,-53,-51,-51,-53,-51,-44,-50,-45,-53,-45,-53,-50,-45,-44,-54,-53,-52,-51,-52,-44,-51,-44,-44,-44,-51,-51,-50,-50,-51,-43,-50,-50,-50,-50,-49,-51,-50,-51,-44,-44,-45,-52,-50,-44,-50,-52,-49,-49,-44,-49,-43,-52
1,-44,-50,-49,-44,-52,-52,-44,-51,-52,-50,-48,-51,-45,-51,-51,-50,-44,-44,-44,-48,-49,-50,-49,-49,-49,-48,-45,-48,-48,-43,-44,-49,-49,-44,-49,-48,-49,-48,-48,-50,-46,-44,-47,-50,-49,-49,-50,-49,-47,-44,-45,-48,-48,-49,-48,-46,-50,-50,-45,-45,-45,-45,-45,-49,-47,-44,-48,-47,-48,-46,-46,-46,-50,-47,-47,-46,-50,-45,-45,-50,-50,-45,-50,-48,-45,-50,-46,-47,-46,-50,-47,-45,-49,-48,-45,-46,-47,-47,-48,-44
1,-48,-45,-49,-46,-49,-47,-45,-45,-45,-48,-49,-46,-45,-48,-45,-49,-48,-46,-49,-46,-44,-50,-49,-45,-45,-48,-49,-47,-46,-48,-45,-44,-48,-48,-47,-48,-44,-44,-44,-47,-47,-46,-44,-47,-44,-45,-46,-47,-47,-46,-46,-45,-45,-46,-45,-45,-47,-44,-47,-47,-47,-45,-47,-46,-46,-46,-47,-47,-46,-48,-46,-46,-46,-47,-47,-46,-47,-47,-45,-47,-45,-46,-45,-46,-45,-47,-45,-44,-44,-45,-44,-47,-46,-44,-47,-49,-48,-48,-48,-46
1,-46,-46,-44,-45,-47,-47,-47,-46,-48,-48,-48,-48,-47,-47,-48,-48,-47,-43,-43,-47,-47,-43,-48,-47,-44,-47,-47,-47,-48,-47,-48,-44,-44,-45,-48,-44,-47,-46,-47,-48,-48,-47,-47,-47,-46,-44,-44,-44,-44,-47,-44,-47,-48,-44,-45,-47,-47,-47,-47,-47,-47,-44,-47,-44,-44,-44,-47,-44,-47,-47,-47,-44,-46,-46,-46,-46,-47,-47,-47,-44,-47,-47,-44,-45,-47,-46,-44,-46,-44,-47,-47,-47,-48,-48,-46,-44,-46,-47,-44,-46
1,-47,-46,-46,-46,-47,-47,-46,-45,-44,-46,-45,-43,-43,-44,-46,-46,-46,-46,-45,-45,-46,-46,-45,-46,-46,-47,-43,-47,-46,-43,-47,-47,-43,-43,-46,-46,-46,-46,-47,-46,-46,-45,-43,-43,-43,-43,-46,-43,-46,-46,-43,-43,-47,-46,-47,-47,-47,-48,-47,-49,-42,-43,-47,-47,-47,-43,-46,-48,-44,-44,-48,-49,-49,-47,-50,-43,-44,-47,-47,-44,-43,-47,-48,-48,-43,-48,-49,-43,-44,-43,-47,-47,-43,-47,-51,-49,-44,-49,-48,-45
1,-48,-44,-44,-44,-49,-48,-48,-44,-48,-48,-49,-49,-50,-43,-49,-43,-49,-48,-48,-45,-49,-44,-49,-43,-48,-48,-49,-48,-44,-47,-44,-44,-48,-48,-44,-47,-49,-44,-48,-47,-48,-48,-44,-48,-48,-49,-47,-48,-48,-48,-44,-48,-47,-47,-47,-47,-48,-47,-48,-43,-48,-48,-43,-43,-49,-43,-44,-49,-47,-47,-43,-49,-49,-44,-44,-48,-50,-49,-43,-48,-49,-50,-49,-47,-44,-50,-48,-48,-44,-44,-48,-47,-47,-47,-48,-49,-47,-47,-50,-43
1,-47,-47,-44,-44,-48,-47,-48,-47,-48,-49,-47,-48,-44,-47,-48,-48,-44,-45,-48,-47,-48,-48,-48,-48,-48,-48,-49,-49,-45,-50,-49,-50,-44,-44,-50,-50,-51,-43,-51,-44,-49,-48,-47,-48,-47,-44,-48,-44,-47,-47,-43,-43,-46,-46,-50,-48,-43,-50,-42,-43,-47,-50,-48,-48,-50,-43,-50,-48,-48,-43,-48,-43,-43,-43,-47,-43,-47,-44,-47,-47,-49,-49,-48,-47,-48,-43,-43,-47,-47,-43,-43,-43,-47,-48,-48,-43,-43,-47,-43,-43
1,-43,-47,-46,-47,-43,-46,-46,-48,-43,-46,-47,-47,-43,-46,-43,-43,-43,-46,-48,-48,-43,-43,-47,-46,-47,-47,-47,-48,-46,-48,-48,-43,-49,-46,-46,-47,-42,-43,-47,-47,-48,-47,-49,-43,-48,-43,-43,-43,-49,-49,-48,-43,-48,-50,-50,-50,-42,-50,-49,-43,-43,-48,-43,-47,-42,-47,-48,-49,-48,-43,-49,-49,-47,-43,-43,-43,-46,-48,-47,-43,-41,-48,-49,-48,-49,-43,-48,-48,-48,-42,-42,-42,-43,-49,-47,-47,-50,-42,-42,-47
1,-47,-48,-49,-50,-48,-50,-42,-50,-50,-50,-42,-50,-42,-43,-50,-48,-48,-48,-50,-49,-43,-49,-50,-43,-42,-48,-48,-48,-42,-48,-43,-47,-46,-45,-47,-46,-44,-47,-46,-48,-43,-43,-43,-48,-47,-47,-46,-47,-43,-44,-48,-48,-49,-50,-48,-48,-49,-44,-44,-44,-49,-47,-47,-45,-47,-47,-47,-48,-46,-48,-45,-46,-46,-44,-48,-45,-46,-46,-45,-44,-47,-47,-46,-47,-46,-47,-45,-45,-44,-43,-44,-46,-46,-46,-46,-46,-46,-46,-47,-46
1,-47,-47,-46,-44,-44,-45,-46,-45,-46,-47,-45,-45,-44,-46,-46,-46,-46,-45,-46,-44,-46,-46,-47,-45,-44,-44,-46,-46,-44,-45,-46,-46,-48,-47,-45,-46,-46,-44,-44,-46,-46,-46,-44,-47,-47,-46,-47,-47,-47,-45,-45,-46,-44,-44,-46,-46,-44,-46,-46,-45,-44,-46,-48,-47,-47,-46,-45,-46,-46,-45,-45,-46,-45,-44,-46,-45,-44,-46,-46,-47,-47,-45,-47,-44,-47,-43,-44,-46,-46,-44,-46,-46,-46,-46,-47,-44,-46,-44,-46,-46
