0,-47,-41,-45,-45,-41,-40,-40,-45,-47,-41,-44,-48,-45,-44,-47,-47,-48,-41,-40,-48,-48,-48,-49,-40,-40,-40,-47,-44,-41,-44,-45,-48,-47,-47,-47,-45,-47,-47,-41,-48,-40,-49,-47,-40,-46,-46,-46,-45,-46,-46,-41,-40,-46,-46,-40,-41,-44,-44,-46,-44,-45,-46,-40,-40,-47,-45,-39,-46,-46,-45,-40,-47,-48,-41,-41,-41,-46,-45,-44,-45,-48,-42,-41,-46,-47,-47,-41,-48,-46,-46,-48,-42,-41,-41,-41,-46,-41,-46,-46,-42
0,-42,-45,-45,-47,-45,-45,-45,-47,-41,-41,-41,-46,-41,-44,-40,-44,-44,-48,-48,-48,-41,-49,-41,-45,-45,-48,-49,-42,-42,-41,-46,-41,-46,-50,-41,-47,-48,-48,-48,-42,-48,-42,-47,-47,-47,-41,-42,-47,-49,-47,-47,-48,-42,-47,-47,-47,-48,-48,-47,-46,-41,-41,-41,-41,-46,-47,-47,-42,-41,-46,-47,-47,-45,-47,-41,-46,-41,-46,-46,-41,-40,-40,-46,-47,-46,-45,-40,-40,-46,-46,-46,-46,-47,-45,-41,-41,-46,-46,-41,-42
0,-45,-42,-45,-47,-42,-41,-48,-47,-48,-42,-48,-41,-41,-46,-41,-40,-41,-41,-47,-47,-41,-47,-46,-46,-40,-41,-46,-47,-47,-47,-41,-46,-41,-46,-43,-47,-40,-40,-46,-46,-46,-48,-48,-47,-41,-46,-45,-41,-48,-40,-47,-47,-47,-41,-48,-49,-48,-47,-41,-40,-47,-47,-48,-41,-41,-48,-47,-41,-48,-40,-40,-47,-47,-48,-48,-48,-47,-46,-41,-47,-41,-42,-47,-41,-48,-41,-46,-46,-49,-46,-48,-46,-46,-46,-42,-45,-45,-41,-45,-50
0,-46,-50,-50,-50,-40,-47,-40,-48,-47,-41,-47,-41,-47,-48,-46,-40,-41,-48,-47,-47,-41,-46,-46,-47,-49,-48,-48,-41,-41,-41,-40,-46,-47,-46,-46,-47,-41,-47,-48,-48,-47,-40,-41,-46,-46,-47,-41,-46,-46,-46,-46,-47,-47,-46,-46,-42,-46,-46,-46,-47,-41,-41,-41,-46,-46,-46,-41,-41,-46,-47,-46,-46,-45,-41,-41,-45,-46,-42,-45,-47,-41,-42,-46,-45,-48,-45,-41,-45,-46,-48,-48,-48,-41,-46,-47,-48,-42,-46,-49,-49
0,-42,-41,-41,-41,-46,-47,-41,-46,-47,-41,-46,-47,-48,-47,-46,-47,-40,-41,-47,-41,-47,-42,-47,-46,-46,-46,-48,-48,-46,-46,-48,-41,-42,-41,-42,-46,-46,-48,-41,-48,-47,-47,-41,-46,-48,-48,-42,-46,-49,-41,-42,-47,-41,-47,-48,-42,-41,-46,-47,-46,-40,-45,-47,-47,-41,-41,-47,-47,-40,-40,-41,-47,-47,-47,-41,-47,-41,-47,-47,-48,-49,-49,-47,-47,-50,-41,-41,-47,-48,-41,-47,-47,-49,-46,-46,-41,-48,-48,-48,-48
0,-47,-47,-41,-41,-47,-48,-48,-48,-48,-41,-48,-48,-48,-47,-48,-48,-41,-48,-47,-47,-41,-47,-46,-48,-41,-47,-47,-48,-41,-46,-48,-48,-48,-41,-47,-47,-48,-49,-45,-46,-40,-40,-50,-50,-47,-40,-40,-50,-49,-45,-44,-41,-47,-47,-48,-48,-46,-41,-40,-40,-41,-48,-41,-48,-48,-46,-41,-41,-46,-46,-41,-41,-48,-41,-41,-48,-46,-41,-42,-48,-47,-41,-47,-47,-41,-41,-47,-48,-47,-47,-48,-41,-48,-48,-46,-46,-42,-41,-48,-48
0,-41,-48,-48,-46,-49,-48,-48,-48,-47,-47,-41,-41,-48,-40,-47,-47,-41,-47,-47,-48,-48,-49,-42,-47,-47,-46,-46,-49,-49,-41,-41,-46,-50,-41,-46,-41,-46,-47,-47,-41,-47,-47,-40,-46,-48,-48,-41,-42,-41,-47,-47,-46,-47,-41,-46,-46,-47,-49,-49,-49,-41,-47,-48,-41,-46,-45,-46,-49,-41,-41,-42,-46,-46,-49,-41,-41,-48,-48,-48,-41,-48,-47,-41,-47,-48,-41,-42,-42,-41,-41,-47,-47,-41,-41,-47,-48,-47,-47,-40,-46
0,-46,-40,-46,-41,-41,-48,-46,-48,-48,-40,-48,-48,-46,-40,-48,-46,-46,-48,-48,-47,-41,-41,-41,-46,-41,-48,-42,-48,-49,-45,-47,-47,-47,-48,-41,-41,-41,-48,-47,-47,-47,-47,-48,-48,-41,-41,-47,-41,-46,-46,-48,-46,-49,-42,-46,-46,-47,-47,-46,-48,-41,-41,-46,-48,-48,-41,-41,-41,-46,-48,-46,-47,-46,-47,-41,-39,-47,-41,-40,-47,-47,-40,-47,-47,-41,-47,-47,-46,-47,-41,-40,-47,-48,-48,-40,-40,-40,-48,-48,-47
0,-46,-41,-47,-46,-46,-40,-46,-47,-40,-47,-47,-41,-40,-41,-42,-47,-46,-41,-41,-48,-46,-45,-45,-40,-45,-47,-40,-46,-45,-40,-43,-41,-46,-42,-43,-44,-44,-41,-49,-45,-42,-41,-49,-49,-41,-40,-41,-48,-47,-45,-41,-48,-48,-41,-49,-44,-45,-40,-40,-46,-48,-48,-45,-41,-41,-41,-41,-50,-50,-41,-50,-46,-50,-50,-46,-48,-46,-46,-41,-49,-49,-41,-41,-41,-41,-49,-49,-40,-49,-48,-41,-40,-49,-45,-41,-45,-41,-48,-40,-40
0,-40,-40,-47,-40,-49,-45,-45,-45,-45,-41,-48,-46,-49,-45,-45,-40,-40,-41,-41,-49,-49,-47,-49,-48,-40,-41,-50,-50,-46,-42,-41,-47,-47,-41,-50,-49,-41,-49,-50,-49,-50,-50,-45,-46,-50,-46,-41,-41,-41,-41,-40,-41,-41,-47,-41,-41,-48,-46,-46,-46,-49,-46,-41,-50,-40,-41,-41,-49,-46,-49,-44,-41,-40,-49,-50,-46,-46,-46,-41,-48,-48,-49,-45,-40,-40,-40,-41,-47,-42,-47,-47,-40,-46,-46,-47,-40,-50,-45,-39,-50
0,-46,-45,-40,-40,-40,-46,-41,-41,-48,-49,-48,-48,-49,-46,-46,-41,-48,-47,-47,-41,-41,-48,-41,-48,-48,-47,-41,-50,-50,-48,-41,-50,-45,-49,-49,-41,-41,-50,-50,-45,-41,-48,-47,-41,-45,-46,-39,-51,-51,-49,-44,-45,-40,-48,-48,-40,-48,-46,-41,-48,-46,-47,-47,-47,-41,-49,-41,-50,-50,-46,-40,-41,-40,-51,-45,-40,-46,-46,-47,-47,-41,-41,-45,-46,-41,-49,-46,-46,-42,-42,-41,-49,-46,-41,-49,-41,-41,-47,-46,-41
0,-50,-47,-46,-41,-50,-47,-41,-41,-41,-50,-50,-46,-42,-50,-46,-47,-46,-41,-41,-46,-46,-50,-46,-41,-41,-40,-50,-46,-52,-51,-48,-41,-41,-46,-41,-42,-51,-47,-47,-41,-40,-50,-50,-46,-41,-42,-50,-49,-48,-47,-45,-46,-50,-46,-42,-47,-41,-41,-49,-49,-41,-48,-41,-41,-49,-46,-46,-41,-49,-46,-41,-47,-47,-42,-41,-49,-47,-46,-41,-50,-47,-40,-51,-51,-47,-47,-41,-51,-51,-46,-52,-46,-41,-41,-52,-45,-45,-45,-45,-40
0,-52,-46,-46,-40,-39,-50,-44,-40,-49,-45,-40,-44,-44,-44,-49,-45,-40,-49,-46,-39,-40,-40,-40,-49,-48,-45,-48,-45,-40,-48,-45,-45,-40,-39,-45,-40,-48,-39,-48,-48,-45,-45,-39,-40,-48,-44,-45,-45,-39,-45,-46,-40,-48,-46,-39,-39,-39,-40,-48,-47,-41,-48,-48,-46,-40,-48,-44,-40,-48,-45,-45,-49,-40,-39,-40,-50,-49,-39,-43,-45,-45,-40,-44,-39,-50,-44,-39,-45,-40,-49,-46,-40,-48,-48,-45,-45,-45,-39,-39,-46
0,-39,-40,-39,-40,-48,-49,-48,-46,-40,-48,-48,-46,-45,-46,-48,-46,-40,-48,-48,-43,-45,-40,-40,-46,-41,-48,-47,-48,-47,-46,-40,-48,-45,-40,-40,-49,-48,-46,-40,-49,-48,-47,-40,-48,-45,-45,-40,-40,-46,-46,-40,-48,-47,-48,-40,-40,-40,-48,-48,-40,-48,-40,-48,-48,-46,-46,-48,-46,-46,-40,-49,-49,-48,-45,-46,-48,-49,-45,-40,-48,-49,-46,-46,-40,-48,-46,-40,-48,-48,-45,-40,-40,-46,-40,-48,-44,-40,-48,-48,-46
0,-46,-46,-46,-39,-46,-44,-40,-48,-45,-41,-40,-48,-49,-40,-49,-49,-44,-40,-48,-45,-45,-40,-49,-44,-39,-48,-45,-40,-40,-40,-50,-40,-48,-48,-45,-40,-48,-46,-46,-45,-40,-49,-45,-45,-40,-40,-46,-49,-49,-41,-49,-46,-40,-48,-50,-50,-46,-49,-42,-40,-49,-45,-50,-50,-45,-47,-47,-39,-41,-46,-40,-40,-51,-47,-47,-40,-40,-40,-51,-40,-46,-50,-50,-46,-40,-50,-45,-40,-51,-46,-40,-41,-49,-49,-50,-40,-41,-49,-47,-40
0,-48,-46,-48,-47,-46,-40,-49,-46,-41,-40,-48,-46,-41,-50,-46,-46,-49,-46,-40,-40,-40,-49,-49,-46,-48,-49,-47,-41,-50,-46,-41,-41,-46,-46,-40,-41,-49,-47,-40,-40,-49,-49,-49,-46,-40,-41,-49,-46,-46,-40,-46,-41,-49,-47,-47,-41,-49,-50,-46,-42,-47,-46,-46,-49,-49,-47,-41,-41,-40,-49,-49,-50,-41,-49,-49,-46,-50,-46,-45,-42,-49,-48,-45,-40,-45,-47,-39,-40,-46,-42,-42,-45,-43,-43,-49,-46,-46,-42,-42,-42
0,-42,-49,-48,-44,-43,-49,-43,-42,-49,-48,-45,-45,-42,-45,-42,-48,-43,-42,-43,-48,-45,-48,-43,-48,-45,-45,-45,-47,-48,-45,-42,-50,-45,-45,-42,-42,-50,-46,-43,-49,-47,-48,-46,-46,-46,-48,-47,-43,-48,-49,-47,-43,-48,-46,-43,-48,-47,-43,-43,-49,-45,-46,-42,-45,-46,-42,-42,-50,-46,-45,-42,-49,-46,-42,-50,-45,-50,-45,-41,-51,-50,-45,-44,-40,-41,-41,-50,-41,-52,-46,-40,-50,-50,-48,-40,-51,-46,-46,-50,-50
0,-50,-50,-48,-49,-47,-47,-40,-40,-47,-41,-49,-48,-46,-46,-41,-41,-41,-49,-49,-48,-48,-49,-49,-46,-46,-46,-41,-48,-47,-49,-45,-39,-40,-40,-40,-49,-49,-47,-46,-47,-40,-48,-49,-46,-41,-41,-40,-41,-48,-48,-48,-41,-47,-49,-41,-41,-49,-47,-47,-48,-48,-42,-47,-48,-41,-41,-40,-48,-49,-46,-40,-40,-48,-48,-48,-47,-51,-47,-46,-50,-46,-46,-42,-41,-41,-50,-50,-50,-46,-50,-42,-41,-50,-50,-46,-41,-41,-50,-49,-41
0,-49,-40,-50,-50,-47,-47,-41,-41,-47,-46,-41,-50,-46,-51,-50,-45,-41,-50,-46,-49,-49,-47,-47,-47,-45,-41,-50,-46,-45,-41,-50,-51,-43,-44,-41,-52,-52,-41,-40,-47,-47,-50,-46,-46,-50,-50,-47,-40,-41,-41,-50,-50,-50,-50,-41,-49,-47,-47,-47,-41,-42,-44,-46,-41,-50,-42,-42,-52,-47,-41,-41,-41,-50,-46,-41,-50,-45,-50,-49,-46,-46,-50,-50,-46,-50,-45,-45,-46,-46,-51,-41,-45,-42,-50,-42,-50,-50,-41,-41,-51
0,-41,-52,-46,-46,-41,-49,-47,-41,-41,-52,-51,-51,-52,-40,-49,-46,-47,-47,-46,-42,-46,-47,-48,-47,-42,-42,-41,-51,-51,-46,-52,-51,-41,-52,-48,-46,-47,-41,-50,-47,-41,-50,-42,-50,-50,-47,-41,-41,-51,-47,-45,-50,-46,-50,-50,-41,-41,-41,-50,-41,-50,-47,-41,-41,-48,-48,-46,-46,-41,-50,-46,-41,-51,-47,-47,-41,-41,-41,-41,-50,-46,-50,-47,-41,-50,-49,-47,-46,-46,-46,-40,-41,-47,-50,-50,-47,-41,-40,-50,-47
0,-50,-50,-46,-46,-46,-46,-41,-46,-41,-50,-50,-50,-48,-40,-41,-46,-49,-50,-47,-40,-50,-46,-46,-46,-46,-50,-46,-47,-41,-50,-50,-50,-47,-40,-47,-41,-50,-41,-46,-46,-46,-41,-47,-41,-41,-50,-48,-41,-41,-50,-51,-41,-50,-50,-47,-41,-41,-50,-46,-46,-46,-51,-47,-50,-50,-51,-46,-41,-40,-40,-41,-51,-50,-41,-41,-50,-50,-46,-46,-46,-41,-49,-47,-41,-50,-51,-50,-41,-40,-47,-40,-51,-50,-47,-41,-40,-50,-50,-46,-44
0,-46,-41,-47,-41,-41,-50,-40,-40,-50,-41,-50,-47,-41,-50,-46,-46,-41,-41,-47,-41,-50,-49,-50,-46,-40,-41,-49,-48,-48,-41,-40,-45,-45,-45,-41,-40,-46,-51,-50,-45,-50,-50,-46,-40,-50,-40,-49,-40,-40,-46,-46,-41,-50,-45,-45,-40,-40,-50,-40,-40,-49,-46,-46,-40,-46,-50,-50,-38,-40,-39,-50,-50,-48,-40,-50,-46,-39,-50,-49,-45,-40,-50,-46,-50,-50,-51,-45,-40,-41,-40,-49,-46,-41,-50,-45,-40,-40,-50,-46,-45
0,-49,-46,-40,-50,-41,-50,-41,-44,-40,-49,-49,-45,-46,-41,-49,-41,-48,-49,-45,-40,-41,-40,-48,-46,-40,-48,-45,-40,-40,-48,-46,-46,-40,-40,-40,-48,-48,-49,-49,-41,-49,-48,-46,-46,-40,-48,-44,-40,-48,-45,-45,-40,-41,-40,-50,-48,-41,-48,-40,-48,-46,-46,-48,-47,-45,-40,-47,-45,-40,-41,-48,-48,-41,-48,-41,-48,-48,-47,-46,-47,-41,-48,-45,-40,-48,-48,-46,-41,-41,-41,-47,-45,-47,-45,-47,-45,-47,-46,-45,-48
0,-45,-47,-46,-46,-41,-48,-48,-45,-41,-48,-46,-41,-47,-40,-48,-45,-47,-41,-48,-46,-41,-41,-41,-48,-47,-48,-41,-41,-48,-49,-49,-46,-46,-40,-49,-42,-41,-41,-50,-46,-40,-48,-47,-47,-47,-46,-40,-40,-46,-48,-47,-40,-42,-40,-48,-48,-46,-46,-40,-41,-48,-47,-47,-41,-46,-46,-41,-41,-46,-43,-42,-46,-46,-44,-43,-45,-44,-43,-43,-46,-43,-44,-44,-43,-46,-45,-46,-44,-46,-46,-43,-47,-44,-46,-45,-44,-43,-45,-43,-43
0,-43,-46,-44,-46,-46,-44,-43,-46,-46,-43,-43,-43,-45,-43,-46,-44,-43,-44,-43,-46,-43,-45,-45,-43,-43,-44,-43,-45,-44,-44,-43,-45,-43,-46,-43,-44,-43,-44,-44,-44,-43,-44,-46,-45,-45,-43,-43,-43,-43,-43,-43,-45,-44,-44,-44,-45,-43,-46,-46,-46,-44,-43,-46,-44,-47,-46,-44,-43,-46,-46,-43,-44,-43,-46,-43,-43,-47,-47,-45,-49,-44,-47,-47,-44,-47,-44,-47,-45,-43,-43,-46,-45,-44,-43,-43,-43,-48,-44,-43,-43
0,-46,-47,-43,-43,-44,-44,-42,-44,-42,-45,-43,-43,-43,-48,-44,-42,-45,-43,-42,-47,-44,-44,-42,-43,-48,-48,-45,-45,-43,-42,-44,-48,-48,-41,-47,-43,-43,-44,-44,-42,-44,-42,-46,-44,-42,-43,-43,-50,-51,-47,-40,-53,-45,-39,-39,-45,-47,-48,-45,-43,-40,-41,-49,-44,-41,-49,-49,-41,-44,-44,-41,-42,-51,-51,-43,-43,-42,-41,-42,-51,-51,-44,-51,-42,-51,-50,-44,-44,-50,-45,-42,-50,-49,-42,-41,-50,-41,-50,-48,-45
0,-41,-42,-50,-41,-41,-44,-43,-50,-41,-45,-41,-41,-44,-45,-42,-44,-49,-49,-48,-45,-41,-41,-51,-52,-44,-41,-46,-46,-45,-50,-46,-40,-50,-45,-41,-41,-50,-51,-46,-41,-50,-45,-40,-41,-45,-46,-45,-46,-41,-41,-47,-50,-44,-41,-41,-50,-47,-49,-48,-41,-49,-45,-42,-49,-46,-41,-49,-44,-40,-45,-50,-50,-50,-45,-41,-44,-51,-50,-45,-44,-42,-41,-49,-46,-41,-48,-49,-41,-49,-45,-44,-45,-41,-43,-40,-40,-45,-39,-39,-40
0,-49,-47,-51,-52,-46,-46,-46,-52,-45,-51,-51,-42,-41,-52,-41,-45,-41,-52,-52,-45,-46,-46,-52,-45,-45,-42,-51,-50,-45,-42,-41,-52,-45,-52,-52,-45,-46,-41,-40,-51,-41,-41,-42,-50,-50,-45,-42,-50,-51,-46,-45,-46,-42,-51,-45,-51,-46,-42,-42,-50,-41,-51,-50,-45,-41,-46,-46,-44,-41,-49,-41,-46,-46,-41,-40,-40,-40,-48,-48,-40,-48,-48,-45,-48,-48,-45,-39,-48,-45,-45,-47,-48,-47,-47,-39,-40,-49,-41,-49,-41
0,-41,-51,-47,-47,-45,-46,-51,-46,-43,-51,-52,-46,-42,-42,-51,-51,-47,-42,-51,-46,-45,-42,-42,-45,-50,-51,-46,-42,-42,-42,-52,-45,-51,-51,-42,-51,-47,-45,-42,-45,-45,-50,-51,-46,-42,-41,-51,-41,-50,-41,-41,-52,-47,-45,-41,-50,-41,-50,-47,-41,-50,-45,-41,-50,-46,-41,-41,-45,-44,-42,-41,-41,-46,-46,-42,-41,-40,-49,-50,-45,-45,-41,-41,-50,-50,-44,-40,-45,-51,-50,-50,-42,-41,-41,-50,-46,-41,-50,-41,-41
0,-50,-45,-45,-46,-40,-50,-46,-46,-50,-50,-50,-46,-40,-49,-49,-41,-46,-50,-49,-45,-45,-45,-41,-48,-41,-47,-42,-43,-47,-46,-46,-41,-42,-49,-45,-45,-42,-46,-42,-48,-47,-43,-48,-43,-47,-42,-43,-47,-46,-46,-47,-47,-43,-47,-42,-46,-47,-47,-47,-46,-46,-46,-47,-46,-46,-47,-43,-43,-43,-47,-46,-43,-48,-47,-43,-47,-49,-45,-45,-48,-47,-48,-46,-43,-46,-42,-48,-48,-45,-45,-47,-46,-43,-47,-42,-42,-42,-47,-46,-47
0,-41,-48,-48,-46,-46,-48,-46,-47,-45,-47,-46,-47,-47,-42,-42,-47,-46,-48,-46,-46,-47,-46,-47,-48,-42,-42,-48,-42,-48,-45,-50,-45,-45,-45,-50,-47,-47,-43,-48,-48,-46,-42,-43,-43,-48,-48,-46,-42,-49,-43,-42,-48,-46,-47,-46,-47,-47,-43,-47,-45,-42,-48,-46,-45,-42,-46,-46,-45,-46,-42,-46,-44,-42,-45,-42,-47,-47,-47,-47,-45,-42,-41,-45,-46,-46,-47,-41,-47,-47,-45,-42,-42,-42,-48,-46,-41,-48,-47,-41,-48
0,-49,-45,-46,-41,-48,-41,-41,-47,-42,-49,-42,-48,-46,-47,-42,-50,-42,-42,-42,-42,-50,-41,-42,-50,-45,-46,-46,-50,-47,-45,-41,-50,-45,-42,-50,-50,-50,-44,-43,-42,-49,-46,-46,-46,-50,-45,-49,-49,-47,-42,-50,-42,-46,-47,-47,-49,-46,-46,-50,-45,-42,-49,-46,-50,-49,-46,-47,-42,-46,-48,-42,-49,-49,-45,-42,-49,-42,-50,-45,-46,-47,-49,-45,-49,-44,-42,-42,-42,-46,-43,-49,-49,-46,-42,-42,-49,-47,-47,-48,-45
0,-49,-48,-42,-42,-49,-45,-48,-49,-46,-42,-42,-49,-46,-47,-49,-46,-48,-46,-42,-42,-48,-45,-42,-49,-45,-42,-48,-48,-47,-45,-49,-45,-42,-50,-42,-51,-51,-46,-42,-52,-45,-42,-51,-46,-42,-42,-50,-46,-50,-42,-48,-45,-45,-50,-43,-42,-50,-46,-42,-49,-46,-49,-49,-49,-45,-50,-42,-50,-42,-50,-45,-42,-50,-50,-44,-42,-45,-45,-42,-50,-50,-46,-42,-49,-45,-50,-45,-42,-49,-44,-43,-45,-50,-45,-50,-42,-41,-48,-45,-49
0,-45,-50,-45,-44,-50,-46,-42,-41,-51,-52,-52,-46,-41,-42,-51,-45,-45,-42,-44,-44,-42,-54,-41,-41,-52,-52,-45,-46,-41,-41,-45,-45,-46,-40,-41,-48,-48,-47,-40,-40,-48,-46,-47,-40,-40,-47,-47,-44,-45,-45,-47,-46,-46,-40,-45,-46,-39,-46,-45,-45,-45,-40,-46,-47,-47,-40,-45,-46,-40,-46,-46,-45,-45,-45,-45,-46,-46,-40,-46,-46,-39,-40,-46,-46,-39,-47,-47,-39,-39,-45,-47,-46,-46,-46,-39,-39,-39,-46,-47,-47
0,-38,-45,-45,-47,-40,-48,-51,-46,-40,-41,-41,-47,-47,-41,-47,-48,-41,-50,-50,-46,-50,-46,-47,-41,-49,-40,-47,-50,-48,-40,-50,-46,-49,-41,-49,-46,-41,-41,-40,-47,-50,-49,-47,-40,-49,-49,-46,-49,-41,-48,-50,-41,-41,-41,-48,-48,-41,-49,-49,-46,-41,-49,-46,-47,-47,-49,-47,-48,-48,-48,-46,-49,-49,-42,-50,-41,-50,-49,-46,-47,-47,-50,-47,-47,-49,-49,-46,-42,-49,-49,-46,-41,-41,-48,-48,-47,-47,-47,-41,-48
0,-48,-48,-42,-48,-42,-48,-48,-48,-47,-49,-47,-49,-48,-41,-49,-41,-48,-47,-41,-48,-50,-41,-41,-41,-41,-50,-50,-48,-41,-50,-50,-41,-50,-47,-48,-47,-50,-41,-40,-41,-48,-47,-41,-50,-48,-48,-49,-41,-48,-41,-47,-40,-48,-45,-48,-40,-48,-46,-46,-47,-47,-47,-40,-48,-47,-39,-40,-47,-46,-48,-46,-40,-40,-46,-46,-47,-49,-46,-48,-40,-40,-48,-48,-46,-48,-40,-48,-47,-48,-39,-46,-39,-47,-47,-47,-46,-40,-47,-40,-39
0,-46,-47,-47,-47,-47,-46,-46,-47,-48,-40,-40,-41,-49,-46,-42,-48,-41,-41,-48,-46,-49,-46,-41,-48,-41,-48,-46,-41,-48,-47,-48,-46,-48,-47,-41,-48,-46,-41,-48,-41,-40,-48,-48,-46,-46,-48,-47,-48,-48,-42,-41,-48,-47,-48,-47,-41,-41,-49,-47,-49,-47,-48,-41,-49,-49,-41,-50,-47,-41,-49,-47,-47,-49,-48,-49,-48,-41,-49,-49,-49,-48,-41,-49,-48,-46,-46,-46,-47,-48,-40,-47,-39,-47,-40,-47,-45,-45,-46,-47,-46
0,-40,-46,-46,-47,-40,-40,-41,-45,-46,-46,-41,-40,-47,-46,-47,-46,-40,-46,-45,-45,-40,-45,-40,-46,-39,-40,-46,-46,-40,-40,-46,-45,-45,-45,-46,-45,-45,-40,-47,-46,-39,-39,-40,-46,-47,-40,-40,-45,-45,-46,-46,-40,-46,-40,-41,-46,-46,-46,-46,-47,-40,-46,-46,-46,-41,-47,-46,-46,-41,-40,-46,-46,-41,-46,-40,-46,-46,-46,-47,-47,-48,-42,-45,-42,-41,-45,-48,-46,-48,-42,-42,-47,-45,-47,-48,-45,-48,-41,-41,-42
0,-46,-45,-46,-48,-41,-41,-45,-46,-47,-47,-48,-46,-41,-46,-46,-40,-41,-41,-46,-41,-44,-47,-48,-46,-47,-47,-41,-45,-46,-41,-46,-42,-48,-41,-46,-46,-47,-47,-47,-48,-46,-41,-41,-46,-48,-46,-47,-48,-42,-49,-47,-48,-41,-41,-41,-48,-50,-47,-47,-47,-41,-48,-47,-48,-41,-49,-41,-47,-47,-48,-42,-41,-47,-48,-48,-41,-48,-47,-41,-48,-49,-48,-49,-48,-48,-40,-41,-41,-41,-49,-49,-49,-47,-42,-47,-47,-45,-42,-48,-48
0,-42,-48,-47,-43,-42,-48,-48,-48,-48,-42,-41,-48,-47,-42,-42,-50,-42,-49,-48,-47,-42,-48,-50,-48,-46,-42,-48,-46,-41,-42,-49,-41,-48,-41,-47,-47,-48,-48,-47,-41,-47,-43,-41,-47,-41,-41,-47,-41,-42,-48,-42,-42,-48,-41,-47,-48,-42,-42,-48,-49,-50,-50,-46,-48,-41,-46,-41,-42,-46,-46,-46,-46,-48,-48,-47,-42,-48,-42,-48,-41,-48,-48,-42,-48,-48,-48,-48,-48,-48,-47,-42,-47,-48,-42,-41,-48,-48,-48,-41,-41
0,-49,-46,-47,-41,-46,-41,-49,-50,-42,-41,-47,-41,-47,-42,-48,-48,-48,-46,-47,-47,-43,-46,-48,-42,-43,-47,-48,-48,-46,-41,-42,-49,-46,-47,-45,-42,-42,-48,-42,-42,-48,-49,-49,-49,-42,-42,-50,-46,-44,-44,-42,-50,-46,-42,-42,-50,-46,-53,-42,-42,-50,-47,-46,-46,-46,-42,-50,-46,-42,-50,-50,-50,-47,-43,-49,-46,-46,-49,-46,-42,-49,-49,-42,-43,-50,-49,-48,-42,-49,-50,-47,-42,-49,-45,-45,-51,-46,-43,-47,-42
0,-42,-42,-49,-46,-43,-49,-49,-50,-45,-46,-49,-43,-50,-42,-49,-46,-43,-50,-43,-49,-46,-46,-46,-48,-47,-42,-50,-48,-42,-42,-42,-50,-50,-50,-42,-50,-50,-45,-48,-46,-53,-47,-42,-41,-49,-49,-46,-50,-49,-43,-42,-49,-46,-46,-46,-46,-50,-47,-41,-43,-50,-46,-42,-49,-50,-43,-46,-46,-43,-47,-43,-49,-46,-43,-49,-47,-48,-49,-43,-47,-47,-48,-46,-42,-43,-49,-48,-49,-48,-47,-47,-47,-42,-47,-42,-50,-50,-42,-42,-48
0,-42,-48,-48,-49,-47,-47,-43,-49,-46,-42,-42,-42,-46,-47,-42,-48,-45,-42,-48,-48,-48,-41,-42,-48,-46,-47,-42,-48,-47,-48,-46,-42,-41,-48,-43,-48,-45,-42,-42,-47,-46,-46,-46,-47,-47,-42,-48,-46,-42,-49,-47,-49,-42,-49,-50,-47,-47,-48,-47,-48,-46,-48,-48,-41,-42,-41,-48,-47,-41,-42,-48,-46,-47,-48,-48,-47,-42,-42,-47,-41,-48,-42,-49,-48,-46,-44,-49,-46,-41,-49,-50,-42,-49,-49,-47,-48,-46,-48,-48,-47
0,-47,-48,-48,-45,-43,-48,-49,-42,-48,-49,-42,-42,-48,-47,-47,-47,-47,-50,-46,-42,-49,-49,-46,-42,-42,-42,-42,-50,-48,-41,-42,-49,-47,-47,-47,-49,-49,-50,-42,-42,-42,-48,-46,-42,-49,-47,-42,-42,-48,-47,-48,-42,-41,-48,-46,-42,-42,-42,-42,-48,-42,-42,-48,-48,-47,-49,-46,-42,-50,-50,-46,-42,-48,-48,-48,-48,-46,-48,-47,-45,-48,-46,-48,-48,-48,-48,-42,-48,-46,-41,-48,-48,-47,-45,-45,-49,-46,-41,-42,-42
0,-46,-49,-49,-46,-48,-46,-42,-42,-49,-48,-48,-48,-41,-48,-47,-46,-47,-45,-46,-48,-42,-42,-48,-47,-42,-48,-42,-47,-45,-45,-49,-49,-46,-41,-41,-49,-46,-41,-46,-42,-49,-49,-45,-45,-49,-46,-48,-47,-42,-49,-45,-42,-45,-42,-42,-49,-45,-46,-46,-50,-46,-50,-40,-41,-41,-48,-46,-42,-48,-46,-42,-42,-48,-45,-45,-46,-49,-46,-48,-41,-41,-41,-48,-46,-46,-42,-47,-45,-45,-46,-44,-45,-41,-40,-39,-46,-46,-41,-41,-46
0,-47,-48,-48,-41,-48,-40,-40,-40,-40,-48,-48,-48,-48,-49,-48,-49,-40,-49,-49,-40,-40,-49,-48,-49,-48,-40,-41,-49,-48,-48,-47,-49,-48,-49,-49,-50,-48,-48,-49,-49,-49,-40,-49,-49,-49,-40,-49,-49,-47,-51,-48,-48,-49,-49,-40,-40,-40,-48,-40,-49,-48,-40,-40,-49,-47,-47,-40,-40,-50,-40,-40,-49,-50,-47,-49,-48,-40,-40,-47,-47,-47,-48,-49,-40,-50,-40,-50,-50,-48,-50,-46,-48,-49,-49,-46,-40,-49,-49,-40,-50
