1,-42,-43,-43,-45,-44,-44,-43,-44,-44,-42,-45,-44,-44,-45,-44,-43,-42,-42,-44,-45,-44,-44,-45,-45,-42,-45,-41,-43,-43,-43,-44,-43,-42,-44,-45,-45,-43,-43,-44,-44,-43,-42,-45,-45,-44,-42,-42,-42,-45,-44,-45,-42,-42,-44,-42,-43,-43,-42,-45,-44,-42,-44,-44,-43,-44,-42,-44,-45,-43,-44,-44,-43,-44,-44,-42,-44,-45,-44,-45,-43,-44,-42,-45,-46,-44,-45,-45,-42,-42,-42,-42,-44,-45,-45,-44,-45,-44,-42,-45,-45
1,-42,-42,-44,-44,-42,-44,-45,-45,-45,-44,-44,-43,-45,-42,-44,-44,-44,-42,-42,-45,-44,-41,-43,-44,-42,-44,-44,-44,-45,-44,-44,-43,-43,-45,-42,-44,-42,-44,-42,-42,-43,-44,-44,-44,-44,-42,-41,-41,-44,-42,-45,-45,-46,-45,-45,-42,-44,-45,-44,-44,-45,-45,-42,-42,-42,-43,-41,-43,-46,-45,-42,-45,-46,-42,-45,-43,-43,-44,-45,-42,-42,-44,-45,-45,-44,-41,-45,-41,-46,-45,-43,-43,-44,-42,-44,-44,-44,-45,-43,-42
1,-45,-45,-45,-41,-41,-41,-45,-42,-44,-44,-45,-42,-41,-44,-41,-44,-44,-41,-42,-45,-45,-43,-43,-45,-44,-44,-45,-45,-41,-44,-42,-43,-42,-44,-44,-44,-44,-42,-45,-42,-45,-46,-41,-42,-45,-46,-45,-45,-44,-41,-41,-43,-44,-42,-42,-41,-42,-43,-43,-42,-44,-44,-44,-44,-43,-44,-42,-44,-43,-45,-42,-44,-44,-44,-44,-42,-42,-45,-41,-45,-45,-45,-41,-45,-43,-44,-42,-42,-42,-42,-42,-45,-41,-45,-43,-44,-44,-41,-45,-41
1,-44,-44,-41,-41,-44,-43,-42,-42,-45,-41,-44,-44,-43,-44,-45,-44,-41,-41,-41,-41,-43,-45,-44,-44,-42,-42,-43,-43,-43,-45,-45,-41,-42,-44,-41,-45,-44,-45,-43,-46,-45,-44,-44,-45,-45,-42,-42,-45,-42,-45,-42,-42,-44,-45,-43,-45,-42,-44,-44,-45,-45,-46,-42,-42,-43,-44,-42,-44,-45,-44,-45,-41,-41,-44,-44,-44,-44,-41,-45,-44,-45,-44,-41,-41,-43,-45,-40,-44,-43,-44,-40,-41,-41,-41,-43,-45,-44,-45,-44,-44
1,-44,-43,-44,-44,-45,-41,-41,-43,-44,-41,-44,-44,-41,-43,-44,-41,-43,-43,-43,-45,-41,-41,-44,-41,-44,-41,-44,-45,-45,-45,-45,-41,-43,-43,-43,-40,-41,-41,-45,-41,-44,-44,-44,-41,-43,-44,-40,-46,-45,-45,-44,-41,-41,-43,-44,-44,-41,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-42,-41,-42,-41,-43,-43,-44,-45,-44,-45,-44,-41,-43,-43,-44,-43,-43,-44,-45,-41,-42,-42,-41,-44,-44,-44,-43,-44,-43,-46,-42,-41,-42
1,-42,-45,-44,-41,-41,-43,-43,-43,-43,-42,-46,-46,-42,-46,-42,-44,-43,-45,-42,-42,-43,-45,-42,-45,-41,-41,-46,-45,-43,-44,-41,-44,-45,-42,-42,-45,-42,-43,-44,-44,-41,-45,-43,-43,-45,-42,-42,-44,-44,-45,-44,-45,-44,-43,-43,-45,-46,-45,-41,-44,-45,-41,-41,-41,-44,-45,-44,-42,-42,-47,-45,-41,-45,-44,-45,-45,-42,-42,-42,-44,-42,-45,-41,-44,-44,-42,-45,-44,-44,-43,-44,-44,-41,-42,-44,-46,-45,-44,-44,-42
1,-45,-42,-45,-44,-41,-45,-43,-42,-42,-44,-45,-45,-44,-45,-45,-42,-44,-45,-44,-42,-42,-42,-42,-44,-44,-42,-42,-44,-45,-44,-44,-45,-45,-44,-44,-43,-44,-44,-44,-44,-44,-41,-42,-42,-44,-44,-42,-43,-42,-44,-41,-45,-44,-41,-43,-45,-42,-42,-42,-45,-41,-42,-45,-45,-41,-42,-44,-42,-42,-44,-45,-43,-45,-45,-42,-42,-44,-45,-44,-45,-45,-43,-43,-43,-45,-43,-42,-45,-43,-43,-45,-46,-45,-46,-42,-43,-43,-46,-45,-45
1,-42,-44,-44,-45,-43,-44,-45,-43,-44,-44,-42,-44,-42,-43,-46,-45,-44,-44,-45,-46,-43,-44,-45,-43,-43,-45,-43,-44,-45,-43,-43,-43,-45,-43,-45,-43,-44,-45,-45,-43,-43,-44,-42,-42,-42,-45,-46,-42,-45,-46,-42,-46,-42,-46,-46,-43,-43,-43,-45,-42,-44,-45,-42,-44,-45,-42,-43,-43,-45,-42,-44,-45,-43,-44,-44,-45,-42,-42,-43,-44,-42,-44,-45,-42,-42,-45,-45,-42,-43,-44,-44,-44,-44,-45,-42,-42,-45,-45,-43,-43
1,-44,-44,-45,-44,-42,-44,-43,-43,-43,-44,-44,-42,-42,-42,-44,-42,-45,-42,-44,-44,-45,-45,-45,-44,-44,-42,-43,-44,-45,-44,-45,-42,-45,-44,-44,-43,-44,-42,-44,-44,-44,-44,-44,-42,-42,-43,-44,-41,-43,-43,-42,-42,-44,-44,-43,-45,-43,-44,-44,-44,-44,-43,-42,-45,-44,-42,-45,-44,-42,-45,-42,-45,-45,-43,-43,-45,-42,-42,-42,-44,-42,-45,-42,-45,-45,-42,-45,-43,-44,-45,-44,-42,-43,-43,-45,-42,-43,-45,-43,-45
1,-43,-44,-45,-43,-44,-45,-43,-43,-43,-46,-43,-45,-43,-44,-44,-46,-45,-44,-45,-45,-43,-43,-43,-45,-43,-45,-45,-42,-45,-43,-43,-45,-45,-44,-45,-45,-44,-44,-42,-42,-42,-44,-44,-45,-44,-44,-46,-41,-44,-45,-42,-43,-44,-45,-45,-42,-42,-42,-45,-42,-45,-42,-44,-42,-43,-45,-45,-44,-44,-41,-42,-41,-45,-45,-43,-45,-45,-41,-45,-43,-45,-41,-45,-43,-45,-46,-41,-43,-45,-41,-44,-46,-45,-41,-45,-45,-43,-45,-43,-43
1,-43,-42,-45,-41,-43,-45,-42,-44,-44,-41,-45,-43,-43,-45,-41,-43,-45,-44,-41,-43,-43,-45,-44,-45,-42,-43,-42,-45,-42,-42,-42,-45,-43,-44,-45,-42,-42,-45,-45,-43,-45,-43,-44,-43,-41,-41,-45,-43,-45,-43,-44,-44,-42,-43,-44,-43,-44,-41,-41,-41,-41,-43,-45,-42,-41,-43,-44,-41,-43,-45,-45,-44,-45,-43,-43,-43,-45,-41,-41,-42,-44,-44,-44,-44,-43,-44,-45,-44,-45,-41,-44,-45,-41,-41,-41,-41,-41,-44,-43,-44
1,-44,-44,-41,-43,-44,-44,-44,-44,-44,-41,-41,-41,-44,-41,-44,-44,-41,-44,-45,-44,-44,-41,-43,-43,-43,-44,-41,-45,-41,-44,-43,-43,-44,-41,-44,-41,-45,-43,-43,-41,-41,-41,-41,-43,-44,-41,-43,-44,-41,-41,-43,-41,-44,-41,-44,-45,-44,-41,-41,-41,-43,-43,-42,-43,-45,-44,-41,-44,-44,-44,-43,-44,-44,-41,-43,-44,-43,-44,-42,-41,-45,-43,-43,-43,-44,-43,-45,-42,-44,-44,-42,-43,-44,-42,-42,-44,-42,-42,-41,-42
1,-43,-42,-44,-44,-42,-44,-44,-44,-44,-42,-40,-42,-43,-42,-42,-42,-44,-43,-44,-44,-43,-42,-41,-43,-43,-44,-42,-44,-44,-44,-44,-41,-43,-44,-42,-44,-41,-44,-43,-42,-43,-44,-44,-43,-42,-44,-41,-42,-43,-43,-44,-44,-44,-41,-44,-44,-44,-44,-44,-45,-45,-45,-41,-41,-43,-43,-44,-44,-44,-41,-45,-44,-41,-44,-41,-44,-43,-44,-41,-45,-44,-45,-43,-44,-44,-42,-44,-44,-42,-45,-44,-43,-43,-43,-42,-41,-44,-41,-44,-45
1,-41,-43,-43,-41,-41,-44,-45,-44,-41,-42,-41,-42,-44,-43,-41,-44,-43,-44,-43,-44,-44,-44,-41,-41,-41,-44,-45,-43,-43,-45,-41,-45,-45,-41,-43,-43,-43,-41,-41,-41,-45,-44,-43,-41,-45,-44,-44,-41,-44,-44,-44,-44,-42,-44,-41,-44,-41,-44,-44,-44,-41,-44,-44,-44,-41,-44,-44,-41,-43,-44,-41,-43,-45,-44,-44,-43,-43,-44,-43,-43,-43,-44,-42,-41,-42,-44,-41,-43,-45,-43,-43,-45,-42,-44,-44,-41,-43,-43,-44,-42
1,-41,-44,-41,-44,-44,-45,-41,-43,-44,-44,-45,-44,-45,-41,-41,-44,-44,-42,-41,-44,-41,-43,-44,-44,-44,-41,-41,-42,-42,-44,-43,-43,-44,-43,-43,-43,-44,-42,-42,-44,-42,-45,-45,-44,-43,-43,-45,-44,-46,-44,-44,-44,-44,-44,-42,-42,-42,-44,-43,-43,-44,-44,-44,-43,-44,-42,-44,-44,-45,-44,-42,-42,-43,-44,-43,-44,-45,-44,-44,-44,-44,-45,-42,-44,-44,-44,-41,-41,-44,-42,-45,-41,-43,-43,-44,-44,-45,-42,-42,-42
1,-42,-45,-45,-45,-42,-42,-45,-41,-46,-46,-44,-41,-42,-44,-43,-45,-45,-43,-43,-45,-43,-43,-46,-46,-42,-43,-45,-45,-42,-43,-43,-45,-42,-42,-42,-43,-48,-42,-42,-42,-45,-43,-43,-46,-46,-46,-46,-42,-43,-46,-41,-42,-43,-46,-43,-43,-42,-41,-42,-43,-43,-46,-43,-43,-43,-47,-46,-42,-42,-42,-43,-46,-42,-46,-42,-44,-45,-41,-46,-46,-42,-43,-43,-45,-42,-46,-43,-46,-42,-43,-45,-42,-43,-46,-42,-42,-42,-42,-45,-42
1,-43,-46,-42,-46,-44,-44,-42,-42,-42,-42,-42,-43,-42,-43,-42,-41,-45,-46,-42,-43,-42,-43,-43,-43,-46,-42,-42,-42,-42,-48,-42,-44,-46,-42,-43,-46,-42,-43,-43,-43,-45,-42,-42,-42,-44,-46,-43,-46,-46,-42,-46,-42,-43,-46,-46,-44,-42,-45,-42,-42,-46,-44,-43,-46,-46,-43,-42,-46,-42,-46,-46,-44,-44,-43,-42,-42,-44,-47,-46,-42,-44,-45,-46,-47,-43,-44,-44,-46,-42,-42,-42,-45,-42,-42,-43,-46,-44,-43,-46,-46
1,-42,-43,-43,-45,-43,-42,-46,-43,-44,-46,-43,-42,-43,-46,-47,-42,-47,-42,-44,-43,-45,-47,-46,-42,-43,-42,-42,-47,-42,-44,-42,-46,-43,-46,-47,-42,-44,-46,-46,-42,-42,-42,-42,-43,-46,-46,-43,-46,-46,-43,-43,-45,-46,-44,-45,-43,-44,-44,-46,-45,-42,-43,-42,-44,-46,-43,-45,-45,-45,-42,-46,-46,-43,-43,-45,-43,-43,-43,-43,-43,-46,-42,-43,-46,-42,-45,-46,-45,-44,-44,-45,-45,-42,-42,-43,-42,-43,-45,-43,-46
1,-45,-43,-44,-44,-45,-43,-45,-44,-43,-45,-43,-42,-44,-46,-43,-43,-46,-45,-42,-44,-46,-46,-43,-43,-44,-45,-46,-43,-42,-42,-44,-46,-44,-47,-46,-42,-43,-43,-46,-42,-43,-45,-45,-44,-45,-46,-42,-42,-43,-41,-45,-45,-44,-44,-41,-44,-39,-43,-44,-45,-42,-43,-45,-45,-45,-42,-42,-43,-42,-42,-44,-42,-44,-43,-45,-44,-44,-43,-43,-44,-43,-42,-42,-42,-43,-45,-41,-44,-43,-44,-44,-42,-44,-44,-44,-44,-44,-45,-42,-42
1,-42,-43,-45,-43,-45,-46,-45,-45,-45,-42,-44,-45,-42,-42,-43,-45,-45,-43,-43,-45,-45,-42,-43,-43,-45,-42,-44,-45,-43,-43,-43,-42,-42,-43,-42,-42,-42,-45,-44,-43,-43,-45,-43,-45,-47,-44,-43,-43,-42,-42,-42,-43,-42,-44,-44,-46,-41,-43,-43,-46,-46,-43,-46,-44,-44,-45,-45,-42,-42,-42,-43,-45,-42,-44,-44,-45,-42,-45,-42,-43,-45,-46,-42,-43,-42,-44,-46,-45,-43,-45,-45,-43,-46,-45,-43,-43,-43,-46,-45,-42
1,-42,-42,-44,-45,-43,-45,-45,-41,-46,-46,-44,-46,-45,-43,-44,-44,-42,-42,-44,-42,-44,-44,-44,-44,-42,-45,-43,-43,-44,-42,-42,-43,-43,-42,-45,-42,-44,-45,-45,-43,-41,-43,-43,-43,-45,-42,-41,-42,-44,-41,-42,-44,-44,-41,-43,-45,-42,-44,-45,-43,-43,-44,-45,-41,-42,-42,-45,-41,-44,-44,-45,-41,-42,-43,-45,-41,-43,-45,-44,-41,-41,-41,-43,-41,-43,-45,-45,-42,-41,-43,-45,-45,-41,-43,-43,-45,-45,-41,-41,-44
1,-45,-44,-43,-45,-41,-41,-42,-45,-41,-43,-43,-43,-45,-41,-41,-41,-44,-45,-45,-43,-45,-41,-44,-42,-41,-42,-43,-45,-41,-43,-45,-45,-42,-44,-43,-45,-45,-46,-45,-42,-43,-45,-42,-41,-41,-43,-41,-43,-44,-43,-45,-43,-45,-45,-40,-42,-41,-41,-41,-46,-44,-41,-43,-43,-45,-45,-41,-45,-42,-41,-43,-45,-45,-41,-45,-41,-44,-45,-45,-41,-41,-43,-43,-45,-45,-41,-41,-42,-41,-43,-45,-41,-43,-43,-45,-44,-45,-43,-43,-42
1,-42,-43,-41,-42,-45,-45,-42,-45,-43,-45,-42,-42,-43,-46,-41,-41,-42,-43,-45,-42,-46,-45,-42,-42,-45,-42,-41,-43,-44,-45,-41,-41,-45,-43,-41,-44,-45,-45,-45,-43,-43,-43,-45,-41,-42,-45,-45,-42,-41,-44,-45,-45,-41,-43,-45,-45,-42,-41,-43,-42,-41,-44,-45,-42,-41,-43,-45,-42,-45,-41,-44,-44,-41,-42,-42,-42,-43,-44,-43,-45,-43,-44,-45,-45,-43,-44,-43,-43,-43,-45,-41,-41,-41,-42,-41,-42,-45,-42,-43,-42
1,-45,-44,-42,-42,-46,-42,-43,-43,-42,-42,-45,-43,-44,-44,-46,-46,-43,-43,-41,-41,-42,-44,-42,-42,-46,-41,-41,-45,-41,-43,-45,-42,-44,-43,-43,-46,-45,-42,-42,-43,-42,-43,-46,-46,-43,-43,-46,-41,-42,-46,-46,-41,-43,-43,-46,-41,-41,-43,-41,-43,-46,-43,-46,-46,-44,-46,-46,-41,-43,-45,-46,-41,-40,-41,-43,-41,-44,-44,-41,-42,-42,-41,-45,-45,-44,-44,-45,-45,-42,-41,-45,-41,-43,-43,-45,-43,-45,-43,-44,-44
1,-47,-42,-42,-42,-47,-42,-43,-43,-48,-41,-44,-48,-48,-44,-47,-42,-41,-44,-47,-44,-44,-46,-47,-41,-41,-44,-46,-47,-44,-46,-46,-41,-43,-43,-46,-41,-41,-41,-44,-46,-44,-43,-46,-47,-44,-46,-46,-43,-47,-43,-44,-41,-42,-42,-48,-41,-44,-41,-45,-45,-42,-48,-42,-49,-42,-42,-45,-52,-41,-41,-51,-51,-40,-41,-50,-41,-45,-48,-44,-41,-42,-42,-45,-50,-42,-42,-43,-50,-43,-49,-50,-42,-44,-43,-49,-42,-43,-42,-43,-49
1,-49,-43,-49,-42,-44,-44,-47,-49,-42,-45,-48,-43,-43,-49,-43,-44,-50,-50,-43,-45,-45,-50,-51,-42,-50,-50,-43,-44,-42,-42,-49,-44,-50,-50,-43,-43,-42,-44,-43,-42,-42,-42,-47,-45,-45,-49,-46,-44,-47,-47,-44,-45,-46,-47,-42,-42,-46,-43,-44,-42,-44,-44,-46,-44,-46,-41,-43,-45,-43,-46,-42,-42,-42,-44,-42,-42,-43,-47,-42,-44,-47,-41,-47,-41,-43,-44,-49,-40,-42,-42,-44,-42,-44,-44,-47,-41,-44,-49,-47,-48
1,-45,-45,-48,-41,-41,-41,-48,-48,-44,-44,-47,-42,-47,-47,-42,-43,-47,-42,-42,-43,-46,-46,-43,-43,-46,-43,-43,-47,-41,-47,-46,-42,-42,-43,-43,-46,-47,-42,-42,-48,-41,-41,-47,-43,-47,-47,-44,-44,-44,-47,-41,-42,-42,-42,-42,-42,-44,-41,-47,-42,-47,-44,-48,-41,-42,-42,-43,-48,-48,-43,-47,-42,-42,-44,-47,-43,-48,-43,-43,-43,-42,-44,-48,-42,-42,-48,-48,-41,-43,-43,-48,-48,-42,-48,-41,-42,-42,-47,-49,-42
1,-48,-43,-47,-43,-48,-43,-43,-47,-47,-42,-41,-42,-42,-43,-41,-43,-43,-47,-42,-42,-47,-43,-43,-43,-43,-44,-46,-42,-42,-46,-46,-42,-43,-43,-43,-42,-42,-42,-42,-42,-42,-43,-47,-42,-43,-45,-42,-43,-42,-45,-42,-42,-42,-45,-43,-43,-42,-42,-44,-45,-43,-45,-45,-44,-48,-43,-43,-46,-43,-43,-43,-43,-44,-44,-47,-41,-47,-42,-42,-42,-40,-41,-41,-43,-47,-47,-41,-46,-42,-43,-46,-46,-43,-43,-46,-42,-42,-42,-43,-42
1,-44,-47,-42,-42,-43,-46,-46,-44,-47,-42,-42,-42,-42,-42,-43,-47,-46,-43,-43,-48,-40,-47,-46,-43,-43,-45,-42,-41,-44,-41,-41,-47,-47,-42,-43,-45,-45,-45,-44,-45,-43,-43,-43,-45,-41,-41,-44,-41,-45,-43,-43,-44,-42,-44,-45,-45,-45,-45,-44,-42,-43,-42,-44,-40,-44,-43,-42,-43,-44,-44,-42,-43,-43,-43,-44,-44,-41,-41,-41,-41,-42,-44,-43,-45,-42,-43,-44,-42,-45,-45,-42,-42,-42,-42,-44,-43,-44,-43,-43,-46
1,-45,-41,-43,-43,-43,-44,-42,-44,-41,-41,-41,-43,-40,-44,-44,-41,-44,-43,-44,-44,-41,-45,-41,-43,-45,-40,-40,-40,-44,-40,-39,-43,-44,-43,-43,-44,-44,-41,-44,-44,-41,-41,-44,-41,-41,-41,-41,-44,-42,-45,-45,-45,-44,-41,-41,-42,-42,-41,-43,-44,-44,-41,-42,-44,-43,-42,-44,-45,-42,-43,-44,-44,-40,-41,-42,-41,-44,-41,-43,-45,-43,-40,-44,-40,-42,-43,-44,-41,-41,-41,-43,-44,-42,-45,-44,-42,-45,-45,-40,-42
1,-42,-44,-41,-43,-41,-43,-44,-43,-40,-41,-42,-44,-44,-41,-44,-44,-41,-43,-44,-41,-40,-42,-41,-42,-41,-43,-43,-40,-42,-41,-42,-40,-43,-45,-40,-44,-42,-45,-42,-45,-40,-41,-43,-45,-46,-41,-41,-45,-40,-45,-43,-43,-45,-46,-45,-41,-45,-45,-41,-45,-43,-41,-45,-40,-42,-42,-40,-45,-41,-41,-44,-45,-40,-40,-43,-45,-43,-41,-41,-42,-47,-39,-46,-40,-42,-46,-45,-44,-40,-40,-42,-46,-40,-43,-45,-42,-44,-41,-45,-45
1,-44,-40,-45,-41,-44,-40,-42,-42,-42,-42,-41,-45,-41,-40,-41,-41,-44,-45,-42,-44,-42,-44,-40,-42,-39,-42,-41,-41,-40,-43,-45,-44,-44,-44,-42,-44,-41,-43,-42,-44,-43,-41,-42,-44,-42,-41,-43,-45,-45,-46,-41,-44,-46,-42,-42,-41,-41,-43,-46,-41,-43,-47,-40,-41,-46,-46,-41,-40,-43,-41,-42,-43,-43,-46,-41,-43,-41,-43,-43,-44,-42,-42,-45,-43,-40,-41,-41,-46,-46,-46,-40,-42,-45,-45,-40,-42,-43,-46,-41,-43
1,-41,-41,-40,-46,-46,-46,-45,-43,-43,-46,-46,-41,-43,-46,-43,-40,-40,-42,-44,-45,-46,-46,-47,-40,-43,-41,-41,-46,-42,-46,-40,-46,-46,-40,-41,-42,-44,-44,-40,-44,-44,-40,-42,-45,-40,-41,-40,-46,-46,-46,-40,-45,-40,-42,-45,-40,-42,-40,-43,-46,-41,-43,-40,-42,-45,-45,-46,-40,-42,-45,-40,-42,-42,-46,-41,-46,-39,-43,-46,-43,-41,-43,-44,-46,-46,-41,-43,-47,-46,-47,-41,-43,-41,-43,-46,-41,-41,-43,-43,-47
1,-44,-46,-41,-43,-46,-46,-46,-46,-44,-46,-40,-43,-43,-46,-43,-46,-43,-46,-41,-40,-46,-47,-46,-41,-46,-41,-43,-46,-47,-40,-41,-42,-43,-47,-41,-41,-47,-47,-47,-41,-43,-43,-43,-43,-41,-41,-41,-44,-44,-47,-41,-41,-43,-47,-40,-46,-43,-43,-45,-46,-41,-43,-43,-43,-46,-41,-43,-46,-41,-42,-46,-41,-46,-41,-46,-42,-41,-41,-46,-41,-44,-46,-46,-46,-41,-46,-41,-44,-43,-44,-46,-43,-46,-41,-41,-43,-46,-46,-46,-41
1,-43,-46,-41,-43,-43,-43,-46,-44,-41,-41,-43,-46,-46,-43,-46,-41,-43,-43,-46,-40,-43,-43,-42,-43,-40,-44,-46,-41,-46,-46,-41,-47,-43,-41,-42,-41,-43,-46,-41,-46,-46,-41,-46,-41,-43,-46,-46,-41,-43,-44,-44,-46,-42,-40,-41,-43,-46,-46,-46,-46,-44,-40,-42,-49,-43,-40,-41,-43,-40,-41,-41,-45,-46,-45,-40,-44,-43,-46,-45,-41,-43,-43,-46,-43,-41,-41,-46,-40,-46,-41,-43,-43,-43,-43,-46,-41,-43,-46,-41,-41
1,-41,-48,-46,-43,-41,-43,-46,-41,-41,-43,-41,-44,-41,-41,-43,-46,-45,-45,-41,-46,-41,-43,-45,-41,-42,-42,-40,-46,-40,-41,-45,-45,-40,-43,-43,-46,-40,-40,-43,-41,-42,-45,-40,-43,-41,-41,-46,-46,-41,-42,-39,-42,-46,-46,-41,-41,-41,-43,-43,-40,-41,-43,-47,-47,-40,-46,-42,-42,-43,-46,-40,-46,-40,-41,-42,-45,-43,-46,-44,-41,-42,-46,-41,-46,-41,-40,-46,-47,-47,-47,-46,-46,-47,-43,-41,-43,-43,-40,-40,-46
1,-46,-46,-43,-46,-40,-42,-46,-42,-41,-43,-43,-46,-41,-43,-46,-41,-46,-46,-46,-42,-46,-41,-43,-46,-41,-42,-42,-42,-42,-46,-46,-41,-41,-43,-45,-45,-45,-41,-42,-45,-41,-43,-43,-46,-40,-43,-41,-45,-41,-42,-43,-46,-41,-43,-46,-41,-41,-46,-41,-40,-46,-41,-41,-41,-45,-45,-45,-43,-45,-40,-43,-45,-41,-42,-43,-43,-43,-45,-43,-42,-45,-45,-45,-41,-45,-43,-41,-41,-42,-42,-45,-45,-41,-43,-45,-45,-41,-45,-41,-42
1,-45,-41,-43,-43,-43,-41,-45,-42,-41,-45,-45,-45,-41,-46,-41,-45,-41,-41,-43,-45,-41,-45,-41,-42,-45,-45,-45,-45,-41,-45,-40,-44,-46,-42,-42,-42,-42,-41,-43,-45,-41,-43,-45,-41,-45,-41,-43,-45,-41,-44,-42,-45,-41,-43,-46,-45,-43,-41,-42,-44,-45,-41,-41,-43,-43,-43,-41,-43,-45,-41,-41,-41,-42,-45,-46,-46,-40,-46,-40,-43,-43,-47,-40,-42,-40,-42,-47,-42,-46,-41,-41,-46,-46,-43,-46,-41,-41,-41,-46,-41
1,-41,-41,-46,-46,-41,-46,-42,-42,-43,-43,-43,-45,-41,-44,-42,-46,-47,-47,-45,-41,-46,-43,-43,-43,-41,-47,-41,-41,-41,-46,-46,-46,-46,-41,-43,-46,-41,-42,-42,-46,-43,-46,-42,-41,-42,-43,-46,-46,-46,-42,-45,-42,-43,-46,-42,-44,-44,-48,-42,-41,-41,-43,-46,-47,-42,-46,-43,-44,-46,-44,-45,-44,-45,-46,-45,-45,-43,-43,-45,-46,-43,-46,-46,-44,-46,-46,-45,-43,-44,-46,-43,-45,-43,-46,-46,-46,-46,-43,-46,-43
1,-45,-44,-43,-44,-44,-46,-43,-45,-43,-43,-43,-45,-46,-47,-45,-43,-47,-43,-46,-47,-46,-47,-46,-43,-44,-45,-47,-47,-47,-43,-47,-43,-47,-46,-44,-46,-47,-46,-48,-43,-44,-48,-47,-44,-46,-48,-44,-47,-46,-43,-45,-45,-45,-45,-43,-42,-42,-46,-45,-45,-44,-42,-45,-43,-46,-47,-47,-46,-45,-43,-44,-46,-47,-46,-47,-43,-45,-46,-43,-45,-45,-46,-46,-46,-46,-44,-43,-43,-46,-46,-46,-46,-45,-46,-44,-45,-45,-45,-45,-45
1,-46,-45,-42,-42,-45,-46,-46,-46,-46,-44,-42,-43,-44,-46,-46,-42,-45,-43,-45,-44,-46,-44,-46,-42,-42,-42,-45,-46,-48,-42,-44,-46,-42,-44,-42,-45,-45,-45,-45,-42,-44,-45,-45,-42,-45,-45,-45,-44,-44,-44,-45,-45,-45,-46,-42,-43,-44,-46,-46,-44,-46,-42,-45,-46,-46,-46,-44,-47,-46,-42,-43,-42,-45,-46,-46,-45,-42,-46,-42,-45,-44,-45,-45,-46,-46,-42,-46,-42,-45,-42,-43,-43,-46,-42,-46,-45,-42,-42,-42,-46
1,-46,-46,-42,-42,-45,-46,-45,-42,-44,-42,-44,-46,-45,-42,-46,-45,-46,-46,-46,-46,-46,-46,-48,-43,-43,-45,-44,-46,-42,-45,-46,-47,-46,-47,-44,-47,-47,-44,-45,-45,-43,-42,-46,-47,-47,-46,-42,-45,-47,-46,-46,-46,-46,-42,-44,-43,-46,-42,-47,-46,-46,-43,-46,-43,-46,-44,-44,-44,-46,-42,-42,-42,-46,-46,-42,-44,-45,-43,-45,-46,-42,-45,-45,-46,-45,-46,-43,-43,-46,-46,-42,-46,-43,-46,-42,-42,-44,-41,-48,-42
1,-42,-43,-48,-48,-41,-44,-47,-45,-45,-43,-43,-49,-43,-42,-42,-45,-48,-48,-48,-47,-41,-43,-48,-44,-41,-44,-48,-41,-41,-39,-47,-47,-41,-47,-42,-42,-43,-45,-42,-42,-44,-44,-46,-46,-41,-42,-44,-48,-47,-48,-42,-48,-42,-46,-47,-44,-44,-47,-42,-47,-46,-48,-42,-45,-42,-44,-46,-42,-45,-44,-44,-47,-47,-42,-42,-42,-45,-48,-48,-48,-48,-42,-47,-44,-44,-41,-45,-45,-45,-45,-47,-43,-46,-40,-40,-40,-43,-47,-47,-48
1,-46,-50,-42,-44,-47,-47,-44,-44,-44,-44,-46,-44,-47,-42,-43,-47,-48,-48,-44,-47,-45,-46,-42,-46,-42,-43,-43,-47,-47,-42,-45,-49,-42,-44,-42,-44,-46,-47,-42,-44,-44,-44,-46,-46,-41,-41,-42,-44,-43,-46,-46,-42,-47,-42,-43,-43,-46,-43,-43,-46,-45,-44,-45,-42,-44,-46,-44,-45,-41,-43,-45,-45,-40,-41,-43,-43,-47,-45,-40,-45,-46,-44,-43,-45,-41,-44,-40,-41,-41,-45,-45,-43,-45,-41,-41,-44,-43,-45,-45,-45
1,-41,-44,-45,-41,-45,-44,-41,-43,-44,-44,-43,-44,-45,-40,-43,-45,-46,-45,-41,-45,-45,-45,-45,-45,-41,-44,-41,-44,-44,-41,-45,-40,-45,-43,-45,-44,-41,-44,-44,-45,-45,-45,-40,-43,-45,-43,-43,-40,-43,-40,-41,-44,-44,-45,-44,-40,-45,-41,-45,-44,-41,-44,-45,-44,-43,-44,-40,-44,-45,-41,-45,-44,-41,-43,-45,-41,-40,-44,-44,-45,-40,-41,-41,-43,-43,-45,-44,-45,-44,-43,-41,-44,-45,-41,-43,-43,-43,-44,-45,-44
1,-44,-41,-41,-40,-44,-45,-45,-44,-44,-41,-40,-44,-40,-41,-45,-44,-45,-43,-45,-40,-40,-44,-45,-45,-40,-41,-43,-44,-44,-41,-40,-43,-44,-44,-44,-45,-43,-40,-40,-41,-43,-44,-45,-45,-45,-44,-44,-44,-41,-43,-41,-43,-43,-45,-43,-45,-41,-40,-41,-45,-44,-45,-45,-44,-45,-45,-44,-45,-43,-46,-41,-41,-41,-44,-45,-45,-45,-46,-45,-41,-44,-44,-45,-45,-45,-44,-45,-41,-43,-45,-41,-41,-44,-45,-45,-45,-41,-45,-44,-41
