1,-43,-43,-46,-47,-47,-43,-43,-46,-37,-38,-43,-46,-43,-43,-46,-38,-43,-46,-38,-39,-39,-39,-42,-47,-43,-42,-45,-43,-46,-47,-43,-47,-38,-42,-43,-46,-39,-38,-39,-47,-39,-38,-45,-38,-43,-46,-44,-46,-38,-46,-43,-43,-43,-45,-38,-39,-38,-38,-42,-46,-43,-43,-46,-46,-46,-43,-43,-43,-45,-38,-38,-39,-47,-43,-43,-43,-46,-46,-46,-46,-39,-43,-39,-43,-42,-44,-45,-38,-38,-39,-42,-42,-47,-38,-42,-45,-45,-42,-39,-43
1,-42,-38,-38,-46,-38,-43,-43,-47,-38,-43,-43,-45,-46,-38,-43,-47,-38,-38,-46,-39,-39,-39,-43,-46,-46,-45,-38,-43,-46,-38,-43,-43,-47,-47,-39,-38,-38,-43,-46,-46,-43,-43,-46,-46,-46,-38,-43,-47,-38,-43,-43,-38,-38,-38,-43,-47,-38,-43,-47,-46,-38,-43,-46,-43,-43,-47,-47,-46,-38,-43,-43,-46,-43,-43,-47,-47,-38,-46,-38,-43,-43,-47,-47,-38,-38,-38,-38,-43,-43,-46,-39,-43,-47,-47,-38,-43,-46,-39,-43,-46
1,-38,-43,-43,-43,-46,-38,-38,-43,-47,-47,-45,-48,-43,-38,-43,-48,-38,-38,-39,-43,-38,-38,-43,-46,-38,-43,-43,-47,-47,-47,-42,-45,-38,-43,-38,-43,-47,-38,-38,-42,-38,-43,-43,-47,-47,-38,-43,-45,-38,-43,-46,-38,-48,-39,-43,-43,-46,-39,-43,-47,-38,-46,-42,-42,-46,-38,-38,-43,-48,-39,-42,-45,-39,-38,-47,-47,-42,-38,-47,-38,-38,-39,-43,-39,-43,-46,-42,-47,-47,-43,-38,-46,-47,-38,-38,-48,-38,-43,-43,-38
1,-44,-43,-47,-47,-38,-43,-43,-44,-46,-47,-39,-38,-38,-43,-38,-38,-43,-43,-39,-43,-48,-43,-43,-43,-46,-39,-38,-47,-43,-43,-38,-38,-43,-46,-46,-46,-47,-43,-42,-48,-46,-38,-38,-38,-43,-47,-39,-43,-47,-38,-43,-42,-46,-46,-47,-46,-38,-42,-48,-48,-38,-38,-43,-38,-43,-47,-38,-43,-46,-38,-42,-38,-42,-42,-47,-48,-38,-38,-38,-38,-43,-45,-43,-38,-43,-46,-47,-46,-39,-43,-43,-42,-48,-51,-39,-38,-39,-43,-38,-46
1,-39,-46,-46,-42,-38,-43,-46,-38,-43,-43,-39,-43,-47,-47,-39,-39,-43,-47,-38,-43,-38,-39,-43,-38,-43,-47,-47,-46,-38,-45,-39,-42,-42,-42,-39,-43,-38,-43,-46,-39,-43,-47,-46,-43,-46,-43,-47,-39,-39,-39,-43,-38,-43,-46,-39,-43,-43,-47,-47,-47,-47,-43,-46,-43,-46,-46,-39,-39,-39,-39,-43,-47,-47,-46,-43,-43,-46,-46,-39,-38,-39,-39,-38,-46,-39,-43,-43,-47,-39,-47,-38,-43,-46,-38,-38,-39,-48,-43,-46,-38
1,-43,-41,-47,-47,-49,-48,-39,-38,-43,-43,-47,-47,-38,-38,-48,-39,-38,-43,-46,-42,-43,-47,-47,-39,-43,-47,-43,-46,-39,-39,-39,-47,-39,-43,-47,-43,-46,-47,-43,-48,-39,-46,-39,-39,-39,-43,-48,-39,-43,-47,-46,-47,-48,-39,-43,-43,-43,-39,-39,-43,-47,-39,-39,-47,-38,-43,-46,-47,-47,-43,-39,-43,-48,-46,-39,-39,-39,-39,-43,-47,-43,-39,-43,-46,-46,-47,-38,-43,-45,-48,-38,-38,-38,-38,-46,-39,-43,-43,-46,-46
1,-39,-43,-47,-47,-38,-38,-38,-39,-46,-39,-43,-46,-39,-43,-43,-47,-45,-45,-45,-43,-46,-38,-46,-47,-38,-42,-39,-43,-39,-43,-47,-45,-46,-39,-46,-37,-43,-46,-38,-44,-43,-47,-46,-47,-45,-46,-38,-43,-43,-46,-39,-38,-38,-45,-39,-38,-42,-46,-43,-43,-48,-46,-42,-39,-42,-43,-38,-39,-43,-46,-46,-45,-44,-47,-47,-39,-38,-39,-44,-46,-39,-43,-38,-43,-44,-47,-48,-48,-39,-44,-38,-44,-44,-48,-39,-39,-39,-39,-45,-49
1,-39,-44,-39,-39,-44,-48,-49,-48,-49,-39,-44,-39,-44,-44,-38,-39,-44,-47,-44,-50,-48,-38,-44,-47,-39,-38,-39,-48,-38,-43,-43,-47,-46,-39,-43,-48,-38,-43,-46,-39,-39,-38,-43,-39,-39,-46,-39,-43,-47,-47,-38,-43,-48,-43,-43,-43,-46,-38,-39,-39,-43,-38,-39,-43,-43,-46,-39,-39,-43,-46,-46,-39,-38,-43,-38,-39,-43,-48,-38,-43,-46,-47,-47,-47,-43,-46,-43,-43,-38,-38,-38,-46,-39,-39,-43,-39,-43,-43,-45,-46
1,-38,-47,-39,-43,-46,-38,-38,-38,-39,-47,-38,-43,-39,-39,-43,-46,-46,-38,-38,-43,-48,-46,-39,-38,-46,-39,-43,-47,-46,-46,-38,-39,-47,-38,-38,-46,-38,-43,-47,-43,-42,-46,-46,-46,-39,-43,-46,-39,-41,-43,-47,-39,-39,-39,-42,-46,-39,-43,-39,-43,-43,-47,-46,-43,-46,-39,-43,-43,-43,-47,-39,-39,-43,-43,-45,-42,-47,-47,-39,-42,-39,-43,-47,-38,-38,-38,-38,-45,-49,-39,-39,-44,-48,-42,-42,-48,-49,-39,-47,-39
1,-43,-43,-48,-48,-40,-40,-40,-39,-45,-37,-43,-39,-43,-39,-49,-39,-42,-42,-43,-38,-38,-39,-43,-38,-38,-46,-39,-42,-47,-48,-42,-42,-43,-43,-49,-39,-43,-39,-46,-39,-45,-46,-46,-41,-40,-46,-47,-37,-38,-37,-41,-41,-46,-46,-46,-40,-42,-43,-43,-48,-38,-39,-48,-38,-43,-45,-39,-39,-44,-47,-47,-47,-39,-48,-38,-43,-39,-39,-43,-39,-46,-43,-46,-47,-43,-47,-43,-46,-38,-47,-39,-39,-43,-46,-46,-46,-46,-43,-47,-39
1,-46,-39,-39,-47,-39,-43,-47,-39,-39,-42,-46,-47,-45,-46,-39,-43,-46,-43,-45,-45,-39,-39,-39,-40,-43,-39,-39,-42,-47,-43,-43,-45,-46,-45,-46,-40,-43,-43,-47,-45,-38,-38,-43,-48,-49,-40,-42,-46,-48,-50,-40,-47,-38,-43,-49,-48,-40,-38,-39,-44,-49,-50,-49,-40,-40,-45,-45,-50,-49,-39,-39,-39,-38,-38,-41,-45,-45,-38,-47,-37,-42,-42,-47,-43,-46,-38,-42,-45,-38,-43,-46,-46,-38,-47,-38,-43,-49,-39,-39,-38
1,-39,-47,-39,-39,-42,-48,-39,-43,-49,-47,-38,-42,-39,-39,-39,-42,-39,-39,-43,-47,-47,-39,-43,-43,-43,-39,-39,-39,-43,-45,-40,-43,-46,-39,-48,-47,-44,-46,-38,-42,-46,-38,-39,-39,-39,-39,-38,-43,-43,-47,-47,-47,-47,-43,-46,-46,-39,-38,-39,-47,-43,-43,-46,-46,-46,-39,-43,-46,-45,-39,-39,-44,-49,-38,-43,-38,-42,-47,-48,-46,-45,-45,-50,-39,-43,-39,-38,-43,-48,-38,-43,-48,-48,-49,-39,-49,-43,-43,-43,-39
1,-39,-43,-48,-39,-43,-39,-43,-48,-48,-48,-43,-49,-39,-43,-48,-38,-38,-48,-42,-48,-38,-43,-48,-47,-47,-40,-41,-39,-42,-46,-45,-38,-39,-39,-39,-38,-43,-47,-44,-38,-44,-38,-48,-49,-43,-43,-50,-48,-49,-39,-44,-44,-38,-39,-39,-48,-39,-44,-44,-48,-48,-39,-48,-44,-44,-39,-48,-39,-44,-44,-47,-47,-38,-44,-48,-39,-45,-48,-38,-38,-38,-38,-44,-48,-38,-44,-46,-46,-46,-38,-44,-48,-48,-38,-44,-47,-39,-39,-43,-39
1,-43,-46,-39,-43,-46,-43,-44,-47,-39,-43,-40,-39,-43,-42,-46,-45,-39,-43,-43,-43,-39,-39,-39,-43,-47,-45,-45,-40,-45,-39,-46,-39,-39,-39,-38,-43,-45,-39,-43,-39,-43,-47,-48,-47,-46,-39,-44,-47,-39,-43,-38,-43,-47,-38,-47,-47,-42,-44,-45,-45,-38,-39,-43,-46,-39,-42,-43,-42,-43,-45,-46,-42,-44,-42,-42,-46,-39,-39,-39,-42,-47,-39,-42,-42,-46,-46,-40,-38,-41,-47,-38,-38,-38,-48,-37,-42,-38,-42,-48,-49
1,-38,-42,-48,-38,-39,-39,-43,-38,-42,-47,-39,-48,-39,-42,-41,-46,-38,-39,-38,-38,-43,-38,-38,-43,-38,-38,-43,-45,-46,-49,-39,-44,-43,-47,-48,-39,-38,-44,-39,-39,-47,-38,-43,-44,-46,-43,-40,-43,-43,-45,-38,-39,-43,-48,-38,-39,-44,-47,-45,-39,-44,-48,-47,-47,-39,-39,-44,-47,-39,-43,-46,-46,-46,-44,-47,-40,-44,-45,-45,-47,-39,-39,-39,-38,-45,-48,-38,-38,-43,-42,-45,-45,-39,-46,-42,-42,-42,-47,-39,-39
1,-42,-46,-39,-43,-47,-39,-42,-42,-46,-46,-46,-42,-38,-48,-49,-39,-39,-48,-39,-44,-48,-39,-43,-45,-47,-44,-39,-43,-39,-38,-43,-45,-39,-43,-42,-44,-44,-47,-45,-39,-43,-38,-44,-48,-39,-38,-42,-38,-46,-42,-42,-48,-48,-46,-46,-37,-43,-37,-43,-43,-46,-37,-38,-38,-42,-45,-38,-47,-46,-45,-47,-39,-43,-43,-43,-48,-40,-40,-39,-43,-38,-38,-41,-39,-42,-44,-45,-45,-42,-42,-47,-40,-39,-39,-43,-45,-39,-39,-39,-39
1,-41,-48,-39,-43,-44,-47,-39,-38,-41,-38,-46,-39,-38,-43,-48,-48,-49,-38,-42,-47,-37,-41,-38,-38,-38,-42,-37,-47,-41,-48,-48,-48,-38,-47,-38,-42,-42,-48,-48,-38,-38,-38,-38,-39,-43,-48,-38,-38,-43,-47,-48,-47,-39,-42,-41,-49,-39,-39,-39,-42,-41,-47,-41,-48,-48,-48,-48,-41,-42,-42,-47,-48,-38,-38,-38,-38,-42,-48,-41,-42,-48,-49,-49,-42,-48,-42,-47,-39,-39,-42,-38,-42,-47,-38,-42,-46,-42,-47,-39,-42
1,-46,-38,-38,-38,-47,-45,-38,-42,-45,-45,-45,-42,-39,-41,-41,-39,-39,-39,-45,-39,-39,-39,-42,-45,-45,-39,-46,-47,-45,-39,-38,-45,-39,-39,-46,-40,-39,-46,-46,-39,-42,-43,-46,-39,-39,-46,-39,-39,-46,-39,-43,-46,-45,-46,-39,-42,-40,-43,-48,-48,-39,-39,-43,-39,-48,-39,-39,-48,-46,-46,-45,-38,-41,-42,-42,-41,-47,-40,-39,-45,-40,-46,-39,-41,-41,-46,-47,-45,-45,-39,-41,-46,-40,-42,-47,-47,-40,-39,-42,-39
1,-42,-39,-42,-42,-48,-48,-46,-39,-39,-42,-43,-43,-48,-39,-38,-39,-42,-45,-39,-39,-41,-41,-41,-46,-46,-47,-47,-39,-48,-40,-41,-48,-39,-42,-46,-39,-39,-46,-38,-38,-42,-47,-47,-47,-42,-46,-38,-42,-41,-46,-46,-39,-46,-39,-45,-39,-43,-43,-48,-48,-48,-39,-42,-47,-42,-47,-39,-39,-39,-39,-39,-39,-43,-39,-43,-48,-48,-46,-43,-41,-47,-39,-39,-39,-42,-47,-40,-39,-42,-41,-42,-47,-48,-39,-48,-38,-41,-47,-39,-39
1,-39,-39,-38,-39,-44,-48,-48,-49,-39,-47,-43,-43,-39,-39,-39,-43,-39,-43,-39,-43,-48,-48,-49,-39,-40,-42,-42,-46,-39,-39,-42,-39,-41,-47,-39,-38,-45,-45,-45,-40,-41,-41,-38,-39,-39,-41,-46,-39,-39,-42,-46,-41,-44,-45,-39,-46,-42,-41,-42,-45,-39,-39,-41,-45,-39,-38,-39,-43,-46,-39,-46,-40,-42,-45,-40,-41,-39,-39,-38,-41,-41,-45,-46,-38,-40,-40,-46,-47,-38,-40,-39,-40,-39,-38,-41,-45,-45,-45,-39,-46
1,-38,-41,-40,-47,-38,-39,-39,-45,-38,-46,-38,-39,-40,-40,-45,-46,-38,-40,-46,-40,-41,-40,-39,-38,-46,-38,-41,-47,-39,-49,-47,-47,-47,-39,-48,-39,-40,-40,-47,-39,-39,-48,-41,-48,-48,-47,-40,-41,-41,-46,-38,-38,-39,-38,-40,-45,-38,-40,-40,-46,-38,-39,-40,-41,-46,-47,-39,-41,-44,-39,-41,-41,-46,-46,-47,-39,-41,-46,-42,-46,-39,-39,-40,-38,-45,-39,-42,-47,-48,-41,-40,-46,-46,-38,-38,-38,-39,-40,-48,-39
1,-41,-46,-39,-41,-47,-48,-47,-40,-41,-46,-40,-41,-40,-40,-43,-48,-40,-40,-49,-39,-43,-43,-50,-50,-49,-49,-42,-49,-39,-42,-42,-48,-48,-39,-39,-39,-47,-37,-45,-38,-41,-41,-41,-46,-46,-47,-39,-47,-42,-46,-47,-39,-42,-39,-42,-45,-46,-46,-46,-40,-46,-40,-41,-41,-46,-39,-40,-40,-40,-47,-40,-40,-48,-42,-41,-47,-47,-47,-42,-39,-42,-45,-45,-39,-39,-38,-41,-41,-39,-41,-45,-45,-45,-38,-39,-41,-39,-39,-40,-42
1,-45,-38,-40,-42,-46,-41,-43,-45,-45,-45,-39,-45,-40,-40,-40,-43,-39,-38,-39,-41,-45,-39,-39,-42,-46,-39,-46,-46,-38,-38,-42,-46,-48,-39,-39,-40,-39,-43,-46,-39,-39,-47,-43,-43,-43,-46,-47,-39,-47,-42,-41,-47,-39,-39,-39,-39,-42,-43,-39,-42,-42,-45,-44,-38,-42,-45,-41,-39,-38,-41,-47,-39,-42,-39,-49,-49,-42,-48,-43,-49,-39,-39,-42,-47,-39,-43,-47,-47,-48,-46,-45,-41,-45,-41,-42,-46,-46,-40,-40,-40
1,-40,-44,-40,-41,-45,-41,-42,-46,-45,-45,-40,-45,-42,-42,-42,-40,-39,-40,-41,-40,-40,-40,-42,-45,-46,-46,-42,-45,-39,-42,-42,-45,-40,-41,-41,-40,-40,-40,-41,-42,-42,-46,-39,-42,-39,-42,-42,-44,-39,-39,-38,-42,-47,-39,-39,-42,-45,-40,-42,-42,-46,-47,-48,-48,-40,-48,-48,-39,-39,-39,-49,-39,-39,-43,-49,-48,-38,-38,-40,-45,-45,-40,-40,-40,-42,-48,-39,-39,-43,-40,-42,-42,-47,-47,-48,-39,-39,-43,-42,-46
1,-47,-39,-39,-42,-47,-40,-43,-45,-40,-41,-42,-47,-46,-39,-42,-42,-42,-47,-48,-41,-40,-42,-39,-48,-44,-43,-43,-48,-43,-39,-43,-42,-40,-40,-40,-40,-39,-39,-42,-40,-42,-45,-45,-45,-39,-42,-47,-40,-42,-46,-46,-39,-39,-39,-47,-39,-38,-44,-38,-38,-42,-42,-46,-45,-45,-38,-41,-40,-44,-37,-38,-37,-44,-41,-38,-41,-42,-44,-44,-44,-38,-46,-38,-43,-43,-42,-47,-37,-38,-38,-46,-38,-38,-43,-47,-42,-42,-46,-46,-48
1,-42,-47,-40,-39,-40,-43,-43,-46,-47,-40,-47,-40,-43,-43,-43,-39,-39,-39,-42,-39,-39,-47,-42,-42,-42,-46,-46,-46,-39,-42,-39,-42,-47,-47,-39,-39,-39,-39,-42,-38,-45,-38,-42,-46,-39,-42,-38,-38,-39,-45,-38,-39,-45,-39,-39,-41,-42,-46,-46,-45,-41,-45,-39,-45,-45,-39,-41,-45,-41,-46,-47,-45,-38,-39,-43,-42,-46,-39,-39,-41,-38,-39,-42,-48,-48,-49,-38,-47,-39,-42,-42,-48,-48,-39,-39,-39,-42,-47,-42,-47
1,-39,-42,-48,-48,-47,-42,-42,-41,-38,-41,-47,-39,-38,-41,-39,-39,-41,-46,-47,-47,-40,-42,-42,-42,-42,-39,-39,-39,-39,-43,-39,-38,-42,-38,-42,-42,-42,-47,-39,-42,-42,-47,-39,-38,-43,-38,-38,-43,-49,-49,-49,-49,-39,-50,-38,-43,-42,-43,-39,-39,-39,-39,-48,-39,-43,-49,-38,-43,-48,-48,-48,-48,-43,-39,-43,-43,-48,-38,-39,-39,-39,-43,-38,-49,-39,-42,-48,-48,-48,-43,-49,-43,-43,-39,-39,-39,-42,-39,-42,-42
1,-46,-39,-46,-38,-47,-39,-39,-47,-37,-38,-42,-47,-47,-38,-43,-42,-43,-47,-38,-47,-38,-42,-47,-46,-47,-38,-38,-43,-42,-47,-45,-38,-37,-38,-47,-48,-38,-43,-47,-38,-43,-48,-42,-42,-48,-38,-43,-47,-39,-47,-43,-48,-47,-39,-43,-47,-39,-42,-42,-42,-47,-38,-38,-38,-41,-38,-38,-47,-39,-39,-41,-46,-46,-46,-38,-42,-41,-42,-47,-46,-38,-38,-39,-38,-46,-43,-38,-39,-42,-46,-46,-40,-46,-41,-41,-46,-38,-38,-41,-39
1,-42,-47,-38,-42,-42,-47,-47,-39,-42,-45,-43,-43,-47,-38,-39,-45,-46,-38,-39,-43,-47,-39,-43,-48,-47,-43,-38,-46,-38,-43,-48,-38,-38,-39,-42,-43,-47,-39,-42,-48,-38,-46,-42,-42,-46,-46,-39,-46,-41,-39,-43,-42,-40,-47,-42,-46,-38,-42,-42,-46,-39,-39,-38,-38,-48,-38,-46,-38,-42,-46,-47,-39,-43,-45,-42,-43,-46,-39,-39,-38,-50,-39,-44,-39,-38,-44,-48,-48,-48,-43,-38,-41,-41,-41,-44,-39,-38,-39,-39,-39
1,-41,-45,-39,-41,-40,-46,-39,-41,-47,-38,-41,-45,-45,-39,-38,-42,-38,-43,-37,-42,-46,-47,-47,-47,-42,-37,-42,-46,-42,-38,-39,-42,-42,-46,-46,-47,-46,-38,-42,-47,-42,-42,-42,-38,-38,-42,-46,-38,-38,-47,-42,-45,-46,-39,-39,-45,-43,-38,-38,-39,-42,-46,-39,-39,-43,-39,-43,-46,-47,-44,-38,-43,-47,-42,-45,-38,-38,-47,-38,-39,-47,-47,-46,-42,-48,-39,-42,-41,-44,-37,-42,-38,-40,-43,-44,-46,-46,-39,-43,-46
1,-40,-43,-43,-43,-39,-39,-39,-39,-46,-39,-39,-39,-43,-43,-44,-45,-45,-45,-39,-43,-42,-42,-39,-39,-38,-40,-39,-39,-42,-39,-43,-47,-44,-44,-38,-42,-46,-38,-42,-42,-42,-39,-38,-38,-48,-39,-45,-47,-41,-45,-46,-45,-42,-42,-42,-46,-45,-39,-39,-39,-42,-45,-42,-38,-42,-42,-46,-47,-45,-45,-38,-39,-43,-42,-47,-38,-42,-38,-39,-47,-41,-45,-46,-40,-44,-39,-47,-42,-47,-39,-43,-48,-39,-41,-47,-48,-48,-39,-45,-43
1,-43,-38,-39,-38,-43,-38,-43,-46,-43,-42,-47,-38,-43,-47,-39,-43,-43,-39,-39,-46,-41,-39,-39,-42,-42,-47,-47,-40,-43,-45,-42,-42,-46,-39,-40,-42,-47,-39,-43,-46,-39,-43,-43,-43,-46,-45,-43,-43,-47,-39,-39,-39,-43,-48,-39,-40,-45,-39,-43,-47,-49,-47,-48,-43,-43,-48,-39,-39,-43,-43,-46,-39,-42,-43,-43,-47,-48,-48,-39,-48,-39,-43,-43,-47,-39,-39,-43,-39,-49,-43,-48,-39,-43,-48,-43,-43,-47,-47,-40,-39
1,-43,-40,-39,-48,-39,-43,-43,-48,-47,-42,-46,-46,-39,-43,-39,-44,-39,-43,-47,-46,-46,-46,-40,-46,-41,-42,-45,-39,-39,-39,-47,-40,-40,-44,-39,-43,-43,-46,-40,-47,-44,-39,-39,-39,-40,-43,-46,-42,-46,-47,-47,-39,-43,-48,-39,-43,-44,-40,-40,-48,-39,-39,-43,-39,-43,-48,-48,-48,-41,-43,-43,-48,-40,-39,-43,-40,-47,-40,-43,-46,-47,-43,-40,-43,-48,-48,-40,-47,-41,-48,-41,-43,-49,-40,-43,-44,-50,-40,-40,-43
1,-40,-40,-40,-43,-49,-49,-48,-48,-48,-40,-45,-48,-40,-40,-40,-40,-43,-48,-39,-43,-40,-43,-49,-49,-47,-39,-48,-43,-48,-40,-40,-39,-43,-47,-39,-40,-47,-40,-43,-43,-48,-49,-49,-39,-47,-43,-50,-40,-39,-43,-47,-40,-44,-43,-43,-48,-48,-49,-39,-44,-43,-48,-40,-39,-40,-43,-39,-43,-42,-39,-43,-49,-39,-43,-40,-43,-48,-40,-39,-44,-50,-39,-39,-48,-44,-49,-49,-39,-43,-48,-40,-43,-47,-48,-40,-40,-40,-43,-40,-39
1,-43,-48,-40,-40,-43,-43,-49,-49,-40,-43,-43,-48,-48,-39,-40,-40,-49,-40,-40,-43,-43,-48,-48,-51,-49,-41,-40,-43,-48,-40,-39,-40,-44,-40,-43,-48,-39,-43,-48,-48,-49,-49,-43,-39,-43,-48,-39,-39,-40,-43,-49,-40,-39,-43,-50,-39,-43,-43,-48,-49,-48,-49,-39,-43,-39,-43,-40,-39,-39,-39,-44,-38,-39,-48,-48,-48,-43,-50,-43,-44,-48,-48,-39,-39,-40,-49,-40,-39,-43,-50,-39,-43,-43,-43,-48,-43,-50,-43,-45,-48
1,-48,-40,-39,-43,-49,-40,-43,-39,-43,-47,-48,-48,-48,-43,-49,-38,-43,-39,-39,-39,-49,-40,-44,-49,-40,-44,-48,-48,-40,-48,-40,-43,-49,-40,-40,-40,-43,-40,-44,-49,-41,-43,-43,-43,-48,-40,-43,-40,-44,-44,-40,-40,-40,-40,-43,-40,-43,-40,-40,-48,-48,-40,-43,-49,-49,-40,-40,-40,-40,-48,-41,-40,-40,-43,-49,-49,-48,-40,-43,-48,-50,-39,-39,-49,-40,-49,-40,-44,-50,-50,-49,-48,-39,-43,-47,-43,-48,-39,-40,-43
1,-47,-39,-48,-40,-50,-47,-50,-48,-44,-49,-40,-40,-40,-44,-48,-40,-39,-44,-44,-44,-50,-50,-50,-43,-39,-44,-43,-43,-49,-40,-40,-43,-48,-40,-40,-43,-48,-39,-43,-43,-43,-50,-50,-43,-48,-40,-43,-44,-40,-40,-40,-48,-40,-44,-43,-49,-49,-49,-49,-40,-43,-43,-48,-49,-40,-40,-40,-40,-44,-49,-40,-43,-44,-43,-48,-49,-49,-43,-43,-48,-40,-40,-40,-43,-39,-40,-43,-47,-39,-48,-48,-40,-43,-49,-43,-47,-40,-49,-40,-40
1,-43,-47,-43,-44,-48,-49,-40,-49,-40,-43,-43,-40,-39,-40,-39,-43,-40,-43,-39,-44,-49,-40,-50,-40,-44,-44,-48,-40,-50,-40,-40,-43,-50,-39,-43,-44,-44,-40,-43,-43,-39,-40,-40,-44,-50,-39,-43,-50,-39,-39,-43,-49,-41,-43,-49,-43,-43,-43,-48,-39,-39,-44,-50,-39,-50,-40,-43,-43,-48,-48,-48,-40,-43,-49,-40,-43,-43,-39,-39,-39,-44,-40,-39,-44,-50,-40,-39,-43,-48,-48,-49,-39,-39,-43,-43,-44,-40,-39,-39,-39
1,-49,-39,-43,-43,-43,-39,-49,-43,-50,-39,-39,-39,-43,-48,-40,-39,-43,-44,-43,-49,-48,-39,-42,-48,-39,-43,-40,-40,-39,-43,-48,-40,-43,-49,-39,-44,-44,-50,-50,-48,-40,-48,-43,-43,-49,-39,-39,-43,-39,-39,-43,-40,-43,-50,-48,-39,-40,-43,-49,-40,-43,-49,-39,-43,-49,-43,-44,-49,-50,-50,-50,-43,-43,-43,-49,-49,-40,-40,-43,-48,-40,-40,-49,-40,-44,-44,-44,-50,-50,-40,-48,-39,-44,-43,-40,-44,-48,-44,-49,-49
1,-49,-40,-40,-43,-49,-50,-40,-40,-47,-40,-40,-44,-49,-44,-44,-44,-50,-50,-44,-44,-45,-49,-49,-40,-41,-44,-40,-40,-43,-44,-50,-49,-44,-50,-44,-49,-40,-41,-40,-45,-40,-44,-40,-44,-49,-49,-44,-50,-40,-43,-49,-40,-40,-44,-40,-44,-50,-40,-40,-49,-50,-50,-44,-44,-49,-49,-40,-40,-40,-50,-40,-40,-50,-44,-49,-49,-40,-44,-50,-40,-48,-40,-40,-40,-40,-44,-50,-44,-50,-40,-43,-43,-44,-49,-40,-44,-40,-44,-43,-48
1,-40,-49,-40,-40,-43,-40,-43,-43,-48,-49,-40,-44,-40,-44,-50,-40,-49,-41,-49,-39,-43,-43,-48,-48,-40,-49,-43,-44,-50,-40,-40,-40,-48,-41,-43,-48,-40,-48,-49,-48,-40,-43,-43,-48,-50,-40,-39,-40,-49,-40,-50,-43,-44,-48,-48,-49,-49,-40,-43,-43,-50,-41,-40,-39,-43,-49,-40,-44,-44,-50,-48,-48,-48,-40,-43,-49,-40,-43,-44,-48,-49,-39,-39,-43,-39,-49,-40,-43,-48,-40,-48,-40,-43,-40,-41,-40,-40,-48,-39,-43
1,-49,-40,-50,-47,-43,-40,-49,-40,-40,-40,-40,-43,-40,-45,-43,-43,-50,-49,-50,-48,-44,-42,-44,-49,-39,-40,-43,-43,-39,-49,-48,-49,-39,-48,-43,-43,-40,-40,-42,-39,-43,-48,-43,-43,-50,-49,-41,-43,-48,-39,-43,-40,-40,-40,-43,-43,-48,-40,-43,-44,-49,-50,-49,-40,-43,-41,-44,-49,-49,-40,-40,-43,-40,-41,-40,-44,-44,-49,-50,-40,-44,-50,-40,-43,-40,-40,-40,-43,-43,-39,-43,-43,-50,-40,-50,-40,-43,-50,-50,-39
1,-40,-40,-40,-43,-40,-39,-43,-43,-50,-50,-50,-50,-40,-44,-40,-49,-52,-39,-39,-43,-40,-40,-43,-43,-43,-50,-50,-50,-40,-50,-40,-39,-40,-50,-40,-40,-43,-43,-43,-50,-50,-50,-43,-50,-39,-43,-50,-38,-39,-41,-42,-46,-46,-46,-46,-42,-47,-45,-40,-39,-44,-47,-39,-49,-39,-43,-43,-48,-48,-39,-48,-39,-44,-50,-39,-38,-39,-39,-39,-39,-43,-47,-42,-42,-47,-47,-47,-42,-47,-39,-42,-42,-48,-38,-38,-38,-39,-42,-39,-43
1,-47,-47,-47,-47,-39,-43,-48,-48,-39,-39,-43,-47,-39,-43,-49,-47,-47,-39,-43,-47,-39,-43,-47,-47,-39,-39,-39,-39,-49,-39,-43,-49,-49,-49,-47,-39,-47,-39,-43,-42,-47,-39,-40,-44,-46,-39,-39,-47,-39,-39,-47,-48,-39,-43,-43,-43,-39,-43,-49,-39,-43,-43,-47,-47,-42,-46,-39,-43,-43,-47,-47,-40,-43,-47,-43,-47,-47,-43,-39,-43,-46,-40,-40,-43,-46,-40,-39,-43,-47,-48,-42,-45,-39,-43,-39,-39,-39,-39,-43,-48
1,-40,-39,-47,-39,-40,-43,-43,-43,-40,-39,-39,-40,-43,-39,-43,-39,-43,-43,-43,-39,-43,-39,-43,-45,-46,-39,-39,-39,-39,-47,-43,-39,-43,-43,-43,-46,-47,-39,-47,-42,-43,-43,-46,-39,-39,-39,-39,-39,-47,-42,-45,-41,-40,-42,-45,-45,-39,-38,-38,-43,-38,-47,-39,-45,-46,-46,-39,-43,-42,-46,-39,-39,-43,-47,-40,-43,-43,-43,-49,-39,-44,-49,-45,-38,-39,-43,-40,-43,-40,-43,-42,-47,-47,-40,-40,-43,-47,-39,-40,-40
1,-40,-47,-40,-41,-43,-43,-47,-48,-48,-41,-44,-48,-41,-49,-40,-40,-43,-39,-39,-43,-43,-43,-44,-44,-44,-39,-43,-42,-43,-43,-39,-39,-42,-40,-42,-43,-43,-43,-44,-45,-43,-45,-43,-43,-45,-39,-40,-45,-47,-40,-43,-46,-43,-45,-39,-42,-39,-42,-42,-46,-40,-39,-39,-42,-39,-39,-43,-43,-46,-46,-39,-47,-40,-48,-47,-40,-40,-40,-43,-40,-39,-40,-40,-44,-47,-47,-47,-41,-46,-40,-46,-46,-41,-41,-40,-44,-40,-43,-47,-48
